-0.5239946224652519,0.2945853833606753,C2
-0.9103134686238208,0.007644465101867226,C3
0.3972985976346284,0.7389013914947566,C1
0.044025784148191915,0.7100037618559429,C4
-0.06256154643490586,0.15605664432848787,C3
-0.03867826562650567,0.5664216022583752,C3
-0.18944956417103898,0.6995910416981455,C1
0.4241365172279459,-0.08293602756654961,C1
0.24468387436675498,-0.9206618471010568,C3
-0.7944127624383501,0.06751498433993808,C3
-0.33688445283773816,0.6104144158610214,C1
-0.7990216361889584,-0.5354014928522894,C2
-0.3767155297797171,0.8496283497154526,C1
-0.16757174523856588,0.40081163447169343,C2
0.5070714364493161,-0.43453670181541515,C1
-0.5710080655230483,-0.583623537990626,C2
-0.6356600786112292,-0.8508818615183551,C2
-0.9757645489119644,-0.7895047325224143,C4
-0.21764264176843962,-0.002084238370813507,C4
-0.48482872577376335,0.5784709068523544,C1
0.6869204536384392,0.8887189688850268,C1
-0.8090844023591726,-0.3410664618694341,C1
0.576709626188274,0.9078213576007705,C1
-0.7336167427997335,0.6054926626429162,C1
-0.14939788094906814,-0.8848919599705849,C4
-0.7542122468325516,0.6897109774353047,C1
0.608375473386253,0.7941098557167239,C1
-0.30733169861310694,-0.20262431304154216,C1
0.588436991586488,0.8759035524352783,C1
-0.702382910420646,-0.7023800268295046,C2
-0.24808252965091926,-0.07636393689579579,C4
0.011835462687689313,0.34452653189649296,C4
0.43067030300555365,-0.07421741351016387,C1
0.45409869426285265,0.8134221285660832,C1
0.9274213796450379,0.07007326013460946,C4
-0.19933660435012213,-0.7208491174332967,C2
-0.010483149769797695,0.6563532390050373,C3
-0.06789562496636758,-0.2888073615354374,C4
-0.3265801734962108,0.35546803536700056,C2
0.7380207021745617,-0.1094309407187215,C3
0.7753101153632396,0.1325948921662803,C4
0.17000442814976657,-0.0539395212223277,C3
0.22384420222489831,0.3272684754588504,C2
0.8852175578357278,0.8623333872882899,C4
-0.3856645987337606,-0.381322334615285,C1
-0.8626227090769283,0.33015613961679846,C2
0.4093177312312719,-0.09636161149119382,C1
0.9489012579531302,0.8889600175178876,C4
0.23866023019929195,-0.5240251799721356,C2
-0.4625809457550285,0.9545799810304789,C3
0.20310114995510276,0.3198706937815705,C2
0.47180821380345206,-0.9699128663894094,C3
-0.8817256037915238,-0.18392040032492973,C4
-0.9026337218926217,-0.8347958512786244,C4
-0.7679949540034945,0.7087113002739225,C1
0.3966850262116939,-0.4401272901572535,C1
-0.8941480796139607,-0.20836009665651845,C4
0.642243265870881,0.1001190574147004,C2
-0.9274200369842924,-0.5525929309920232,C2
0.9486908539828003,0.5694438893288829,C4
0.9644476722183255,0.9078223488368895,C4
-0.8527525063195056,-0.7034613243485133,C2
0.6528974704327999,-0.0957102671463319,C1
0.2815937789212797,0.08021071498234789,C4
-0.6515588703361475,0.23721916836661427,C2
-0.535914650840948,-0.6250241568038875,C2
-0.41976548961003246,0.7177083703887612,C1
-0.1669263915837511,-0.07414355347326063,C4
0.30803948983361495,-0.07899043189744859,C3
0.9165700131333572,-0.6914991137440176,C3
0.7149738485211727,-0.7598768430354412,C2
0.8344436534268793,0.16081747916158107,C4
-0.11234678613637561,-0.1608110807022214,C4
-0.539204796854909,-0.7151042995240628,C2
-0.18896769976571814,-0.7198271446248417,C2
0.9201038483398751,-0.7469355733775078,C3
-0.11154442289817101,0.8326773679413466,C3
0.6051959717516673,0.669515449318207,C1
0.543130408416796,0.7755280689438544,C1
0.2820380932606661,-0.18100173659218233,C1
-0.6345599914459963,0.3601213646931052,C2
0.7858102634678679,-0.9233285365992159,C3
-0.25878515806117597,-0.47065658022088996,C1
-0.6853323661330195,0.15827238855739045,C2
0.9292862989724311,0.9721993891308054,C4
-0.6079471445128766,-0.9426535099727587,C4
0.1523471759632964,-0.35687922067817124,C1
0.19537370211318938,0.34635461006352397,C2
-0.5766505831715194,0.48624571279003126,C2
0.13831438765547843,-0.5889441066179744,C2
0.5503703681405423,-0.22120377780197398,C1
-0.6539985733708182,0.14264058285215442,C2
-0.9539173476971592,-0.7559962716530524,C4
0.9766984926450868,0.6296666549788306,C4
-0.4863331549830292,0.8828629050044374,C1
0.22065789337545683,0.47193134340856524,C2
-0.5107922592502598,0.33532160163964875,C2
0.24620882282945145,0.48098686586524764,C2
-0.3086809193987008,-0.4946572056390921,C1
0.36511646970631784,0.737088157816832,C1
0.16194474375135948,-0.8293969893255277,C3
-0.7463013281171307,0.23993840953748502,C2
-0.12201340368076319,-0.6535806584510351,C2
-0.8068600405215267,0.7206760000840671,C1
0.07161396668974107,-0.715174823029902,C3
-0.018103894806620557,0.5751249161207448,C3
0.7178109348523145,0.16354395356461748,C2
-0.5749644184745653,0.3334090414313784,C2
-0.5690775921696658,-0.24406335953858438,C1
-0.8801832840336064,0.5986078804841442,C1
0.3576617771325519,-0.3281714781824432,C1
-0.366246361219555,0.9672107340213254,C3
-0.4377527884404231,0.12044768367055259,C2
0.11087619095140666,0.08670330796783454,C4
0.8700358890991031,0.5705365453804137,C1
-0.1561574425560579,0.7106999177516669,C1
0.16922884428807405,-0.8309746055689515,C3
-0.5859837817207205,-0.6203887709517619,C2
0.7659225592268888,-0.6715145472530433,C2
0.6285730426467961,0.18491697899782045,C2
-0.45401381746029346,0.5049063771807019,C1
-0.3268449280236938,-0.03230921065423642,C4
-0.582053367711928,-0.1388274453052405,C1
0.6505437766855926,0.2571011770094449,C2
-0.2057336341513165,0.24793890839397337,C2
0.9902760331135239,-0.7278066095886255,C3
-0.28589703573084035,-0.26756296150387526,C1
0.09108061651965116,-0.6096676527203024,C2
-0.3811586195325454,0.7670681273147606,C1
-0.002533930057752043,-0.3717335762164051,C4
-0.23760619376406567,-0.9865292510028254,C4
-0.08625719560917866,0.8868498410284367,C3
-0.22853525195186575,0.8240754168104976,C1
0.9232172962243588,-0.021960388183672297,C3
0.9666823013190728,0.43199000289612877,C4
-0.5927523732848958,0.7828599580658095,C1
0.7136996743527493,-0.9886144195904452,C3
-0.6516965934090979,-0.7183925634577661,C2
0.2940739155370382,-0.05561898217209671,C3
0.9531269307990082,-0.34735429924703287,C3
0.5689322556723775,-0.13324612068627406,C1
-0.1534561087404025,-0.8462809110732499,C4
-0.9458607898534828,-0.6363685440942124,C4
-0.536572752545919,0.07979056826234832,C2
-0.06611855926280508,0.547645388058364,C1
-0.794231428328481,-0.2660108037399176,C1
-0.9897106260943549,-0.8241392323645296,C4
0.4337666459404559,0.05332916087182871,C4
0.6199187944545383,0.44811904553634085,C2
-0.57570541117471,-0.7015585098008477,C2
-0.8563818833446231,0.1782615229277793,C3
-0.9429397071697245,-0.9533629861502508,C4
-0.10548977680700444,0.641029530610643,C1
-0.8217711521949422,0.6201978834452833,C1
0.8895214171100576,-0.9287356891827223,C3
-0.6567725015048751,0.036872207147707003,C3
0.293092097002021,0.5283585194679148,C1
0.9549079757747754,-0.41287430128510216,C3
0.1674083239311981,-0.36226099443930404,C1
0.6901930125698765,-0.7772188146407168,C2
-0.4283051327417544,-0.4175112331378543,C1
-0.4522114563846751,0.08425544348320368,C2
-0.9761847880536594,-0.3579556302252709,C4
-0.14850573568768377,-0.30131853172796164,C1
-0.12937423423821004,0.561232672708941,C1
0.10810004061067913,-0.35121873678947035,C1
0.20923542598831957,0.08173913501388541,C4
0.7458079201585595,-0.15756656684878778,C1
-0.34047594369722,-0.9205714175355211,C4
0.44857280101667185,0.9054573456998019,C1
0.5089777423969246,-0.07523369306950034,C1
-0.9462921730773446,-0.3247859870047669,C4
0.5341004098202105,0.9199167658716529,C1
0.79455404247083,0.2902020367657896,C2
-0.8516346428591468,-0.035075941064984795,C4
-0.9530332854374082,0.9509045962095983,C3
-0.5651264089487038,0.9667078009668633,C3
0.6778236339315471,0.06972256733558502,C4
0.09258810044506038,-0.07156520241412356,C3
0.59571454652496,-0.7670943707874749,C2
-0.6417831228403565,0.14315594867988635,C2
-0.8315770531798463,0.16497276310854914,C3
-0.438479116717581,-0.5355742810763531,C2
0.7987657872823677,0.7161905203433205,C1
0.13002595082774415,-0.7620503362249995,C3
-0.8601913396261043,0.7862562941684847,C3
0.5798200176323511,0.15213290091469744,C2
-0.8175719868601388,-0.9475885789073277,C4
-0.687677836482915,-0.9982676211912396,C4
0.762644383145064,-0.6122121792248902,C2
0.8826106393827631,0.15764134224824367,C4
-0.08689552134885181,-0.06413103851483148,C4
-0.18689769956623614,0.3971652151142786,C2
-0.0774576360143635,-0.05047509434803077,C4
0.9970773377139408,-0.32702612817941157,C3
0.969003377645276,-0.2918408734191391,C3
-0.7302520766609575,-0.6147549295882084,C2
-0.2429319498554563,-0.9059174129381296,C4
-0.1797294209091922,-0.2296588247624236,C1
0.7162655320360387,0.7393090380017864,C1
0.7763072555855508,-0.8693104566597243,C3
0.0073196615087980366,0.046543676702069936,C4
-0.486558359350189,-0.19563480788314003,C1
0.8348241563856023,0.8432147529444634,C4
-0.9750388791033491,-0.9907977511819837,C4
-0.6206042974716353,-0.0550228613537036,C4
0.033218000356905586,0.9950890692941421,C4
-0.9606919113320831,0.4851932767179501,C3
0.43198612378708967,0.2994301186373447,C2
0.6110622977339539,0.509476763999648,C1
0.11993256927515583,0.32458528296506084,C2
-0.45969835653491553,0.039460992297644104,C3
0.31852758152025085,0.9424259580793886,C4
0.43893358531199933,0.5775329296271248,C1
0.06341810237081691,-0.6200246914180196,C3
-0.308726583184598,-0.14564800066455907,C1
0.7164942481107242,0.2514279274598519,C2
-0.8385227814412288,-0.4864500314537805,C1
0.0665805755277673,-0.7243274143521994,C3
-0.23351350140832028,0.38308765714559345,C2
0.8698877724011731,0.9547694727114115,C4
0.993157360311705,-0.999678670603285,C3
0.5270628502979899,-0.7123379778843995,C2
-0.6847971760400982,0.13791048138018436,C2
-0.9981206967487466,0.45473106098936356,C3
0.9050281589530489,-0.779724396078916,C3
-0.9426878988664045,-0.6673725273881566,C4
0.03749341944225293,-0.2746049252784557,C3
0.41794530469905067,-0.31485285890202497,C1
0.14708959934558785,-0.06569489186968958,C3
-0.4366373604475364,0.9247411057442105,C1
-0.3730316668829736,0.7207480939161157,C1
-0.4846240670940556,0.4505805638926861,C2
-0.8522810889893531,-0.5340096803940502,C2
-0.7973525241274539,-0.25707400959633353,C1
-0.4742624574565648,0.638909858971288,C1
-0.23053239438830664,0.6298764966476278,C1
0.985489501413938,-0.9009677708577175,C3
-0.45884976193424776,-0.55859530126527,C2
0.036915780577658985,-0.2397293947824941,C3
0.2667128625909101,-0.8730907860669885,C2
-0.8713100738828059,0.8957050896155041,C3
0.7302109820815477,0.836346909712447,C1
0.7399841074877473,0.06881307508634449,C4
-0.14470044983093233,0.9513332178465679,C3
-0.3621442273680069,-0.5558577389662591,C2
0.02329720026680704,-0.8985720681684701,C3
0.6543202009582347,-0.9395054453850227,C3
0.48323244319037295,-0.6878476765366652,C2
0.5266266866116518,0.5422677389629664,C1
0.4530537559471475,0.10511072651480635,C2
-0.903789911916036,-0.3203191885130452,C1
-0.20561088602177202,0.10691820705145294,C3
-0.523758865904475,0.32618521591641336,C2
-0.01105693430255994,-0.477535531666466,C4
0.674654021100866,0.14144404124192111,C2
-0.4471770320344812,0.6893714717729806,C1
-0.40101891626188646,0.8508382314780385,C1
-0.0042109661506866125,0.8543312550712419,C3
0.3712785504009415,-0.1024623490067893,C1
0.9656259260877089,-0.7016623328094542,C3
-0.5541200671057906,0.6307528286139583,C1
0.3135366717109538,0.9866544060550124,C4
-0.8503323693103553,0.5038604790242784,C1
0.474663062668365,0.03069043813033434,C4
-0.045995017676027095,-0.8513239217726807,C4
0.7785398182622469,0.4227799766870224,C2
-0.9605745454171564,0.647222311027424,C3
0.08749199181447942,0.741195028983775,C4
-0.4713718142794763,0.8399224407534822,C1
-0.4933098087984087,-0.17845532571948342,C1
-0.8597174767017879,-0.9107756208594704,C4
0.8177790577314763,-0.2479563217515106,C1
0.9555965533297455,0.5602405668917645,C4
0.7586991867296289,0.973962414080646,C4
0.491559004743896,-0.21493423422787838,C1
0.3055252560857147,-0.2451038855102916,C1
0.3392158315567564,-0.9549866145608672,C3
-0.29215417914100494,0.851321821405826,C1
0.2522965757349249,-0.0649101396935321,C3
0.1874143739580525,-0.21176246211109362,C1
0.7609588229275852,-0.6323966796371341,C2
-0.06949694980080112,-0.14249241065769258,C4
0.13737156184383026,0.2268820141964396,C4
-0.7124047228615153,0.6728661511714473,C1
-0.1456881658099427,-0.0953441721957129,C4
-0.060245431395286264,-0.08164231499677244,C4
0.5549024938657385,-0.9742682770280138,C3
-0.8007881693167835,-0.21167643714685114,C1
0.991070959649131,-0.18382671113431504,C3
-0.4175846243821688,0.5408695373022501,C1
0.39026365760801895,0.7712714492474295,C1
-0.6730082592657414,-0.42692039494308553,C1
0.27440149380559986,-0.4518279534588314,C1
-0.3802321892369911,-0.5249329348573835,C2
0.8820180093044945,-0.6618952254945101,C2
0.961208205854253,0.6312847547288889,C4
0.0339719568759802,-0.6342654220599118,C3
0.31232600689755685,-0.8886585147433861,C2
0.5350811078701037,-0.3817636933343589,C1
0.45332538275455403,0.8289025200691567,C1
0.018476459396172817,-0.5757296796793274,C3
-0.6710586939584213,0.246078220532286,C2
0.5164293319878919,-0.9168841326980681,C2
0.06364148016347126,0.26203398262863487,C4
-0.01914327442605046,-0.6132036774813567,C4
-0.19943916906720505,-0.6516175542689628,C2
0.4786642269593149,-0.41689080819722624,C1
-0.44875884373505026,0.48024734862549856,C2
-0.1484628113315376,0.0950513445965877,C3
-0.1610481995673536,-0.039284214851949883,C4
-0.7432537059867812,0.14220836669241077,C2
0.07657015428608172,0.8477249830548588,C4
0.19498499960247395,0.30225530745575013,C2
-0.6592954580114732,-0.6337434647936018,C2
-0.6167903651291973,0.005793537051993036,C3
0.4869443434020482,-0.5749598904072288,C2
0.1449078405448614,-0.024673074525522587,C3
0.3968258505053859,0.155796209658831,C2
0.86717089837238,-0.30074081723422097,C1
0.5553057866124997,0.2543760521996503,C2
0.5134021744306352,0.17437134940917276,C2
0.12823604916290487,0.8269844972660552,C4
0.1824445529108525,0.355317018071027,C2
0.24253876271719155,-0.568999724070026,C2
0.2693637045689383,0.01725147218586276,C4
-0.732518464358062,0.04873556373593746,C3
0.9100773205301051,0.06778814258484633,C4
0.5536573060624415,0.843805879335934,C1
-0.9185265647345133,-0.2629455881061573,C4
0.30697597558132483,-0.2763921078994187,C1
0.9806136623227866,0.5296971390365051,C4
0.058177772331511335,0.9677329598846904,C4
-0.8789287582796335,-0.6597341737682936,C2
-0.4659178497538159,0.48097013137970723,C2
-0.03859447648529102,-0.286519954476117,C4
-0.35501172282745763,0.5908822216548244,C1
-0.17977039002924888,0.8734651373391535,C3
-0.2266528715095235,-0.2662342115427805,C1
0.33427842158543064,0.8511195382725003,C1
0.5820276367686361,-0.14086620192538968,C1
-0.21965966569203443,0.8063535017010086,C1
-0.8437968574760228,0.9316890393042934,C3
-0.791133525135354,0.4720190291983948,C2
-0.5489134338854593,-0.47891701158455335,C1
0.5265260133745915,-0.46107276847217804,C1
-0.2615528793114956,-0.8564160568670991,C2
-0.5830711427147015,0.7564287013288895,C1
0.02804324256389701,-0.24389374666790054,C3
-0.6968104950999254,-0.4593903801134267,C1
0.28581067560826345,0.601880006165364,C1
-0.5670397381681216,-0.037764321879155016,C4
0.6788462735335667,0.46836951088980294,C2
0.6060135826118784,0.129152609387144,C2
0.047933694634244794,0.34187633390037053,C4
0.06640784346366191,-0.8170688737869811,C3
0.34155674379531553,-0.5704087709963164,C2
0.6457231059144561,-0.6028777449241152,C2
0.8410534352556625,0.568686946032009,C1
0.37080682171999935,0.19456644294864645,C2
0.6647627239680902,-0.8466270929264823,C2
-0.5610774133769807,0.29377892960361973,C2
-0.7402775636888483,0.8846595078034214,C3
-0.2848519666487237,-0.35048883570791256,C1
0.37267819876321995,-0.11609045295258569,C1
-0.2786786409637565,0.3701662660228997,C2
-0.6621334334725846,0.010080603294593038,C3
-0.5372111447765662,-0.6251744657628011,C2
0.4272391260435271,0.5818923937730514,C1
0.378658865105862,-0.8047801392123468,C2
0.479497102363333,-0.8700208959286972,C2
0.20322110076405542,-0.9669408952674221,C3
-0.9424909528153218,0.2904166491781839,C3
0.590642812330253,-0.04929034219576245,C3
-0.020611947620910565,-0.5001586601599595,C4
0.9820073847037156,-0.09671051558693389,C3
0.22670664687537045,0.7637064252378905,C1
-0.6167875669920968,0.21282743843839613,C2
-0.0459677822230149,-0.5569508970047301,C4
-0.5258005151252105,-0.9597880057849464,C4
-0.3928319446262818,-0.25853013621230336,C1
-0.21556068064420386,-0.5717675706437129,C2
-0.9968121529165805,0.3728545364305538,C3
0.546549972304001,-0.4309058753524466,C1
0.6335562168506277,0.7516962262040419,C1
-0.7206212961214606,-0.9076326379250763,C4
-0.5776714151428393,-0.028296690971048477,C4
-0.8461691083193505,-0.6255932700116782,C2
-0.29537040470311826,-0.17529177626206272,C1
0.7591832869642434,0.13785780238509893,C2
-0.7136906378450596,-0.8392813470107574,C2
0.01457104655885555,0.9399440809388111,C4
0.10388327178162227,0.0012817044476678419,C4
0.6597921979709109,0.5408065321791651,C1
-0.775439265075609,-0.007840261335205545,C4
-0.9884750587811342,-0.4017539329871014,C4
0.7093745108238567,-0.982355209675351,C3
-0.5144921376684013,0.6527963531897087,C1
0.20812349849149792,0.09766545605435062,C4
-0.23781472372753254,-0.05286546391727054,C4
0.0630450599031307,0.0501701153778944,C4
0.4127727797968237,0.2664131100726532,C2
-0.8311626192863932,-0.1749027872679969,C4
-0.6953474583241306,0.6911764216066838,C1
0.8698536456789896,-0.09742868050194708,C3
0.16945929926686398,-0.07789798078123522,C3
-0.22900505838941654,0.696792934942718,C1
-0.655827185526443,0.665885987689516,C1
0.4970299623698875,-0.4815828640579174,C1
0.8849842612219723,-0.5358308545694228,C2
0.15577416912078235,0.32204437663339647,C2
0.005657707267833212,-0.697520993587553,C3
-0.4562364288423153,0.20177558326518996,C2
0.10656172731360658,-0.646258782843157,C2
-0.021238490257970755,-0.6033890784763589,C4
-0.462502380558967,-0.7090088769225482,C2
-0.9483602637747055,-0.5711997564645641,C4
0.676905593618885,0.7464956671250063,C1
-0.4391211911968902,0.9220816104571776,C1
-0.0880180459969373,-0.3004271487255057,C4
-0.5738650542586392,0.6330713909773711,C1
0.6686949047900224,0.8429740145580007,C1
0.4730253775853348,0.2778987728532003,C2
0.7676378842249254,0.30777415377052897,C2
0.6394843073123035,-0.15249513814905868,C1
0.0711146043741071,0.5192903417054173,C1
-0.6252510548382701,-0.7211450800072168,C2
0.638800930599531,0.41163041037908576,C2
-0.21476635927857957,0.5856404313342234,C1
-0.5762161618195991,-0.2539518552118831,C1
-0.5727428556929017,-0.14912409356940381,C1
0.9177291260055516,-0.14163707747564214,C3
0.5547886213881519,0.8451228713382912,C1
0.09338423304613719,0.8032774461967847,C4
0.10108238037567174,-0.5420972525760326,C2
0.49457389550516373,0.5685060387806697,C1
-0.2937263069409275,0.6161874699239389,C1
0.38830141526740647,-0.20079489468320655,C1
0.698712492458816,0.9126846069312096,C4
-0.4794802286218507,-0.6967265300440431,C2
0.09601255182075108,0.7779635587775899,C4
0.20659110326134522,-0.4993294722557411,C1
-0.5875002274025514,-0.2957047900391969,C1
-0.7605945113220876,0.9349765783547139,C3
0.34294365010293726,0.7654073674801176,C1
-0.587416618547081,0.9829993079342985,C3
0.23816091627440428,0.47518559615470446,C2
-0.6668607475358681,-0.021693222344636,C4
-0.3037172835226809,0.8896773784968801,C1
-0.36256313751845415,0.10714755638934448,C2
0.5641800080254078,0.7805855130908572,C1
0.7262200514453572,0.6402946045200932,C1
-0.8232553478644631,-0.30523502316234596,C1
-0.30104432583139973,-0.6680708366935397,C2
0.75742754752757,0.7630658148452087,C1
0.2946784797385198,0.1467583583313199,C2
0.5616375002062763,-0.766808204923416,C2
-0.6640183213043822,-0.1308615333305565,C1
-0.4346921862808433,-0.12492561218427012,C1
0.42474841993802803,0.6030540804112994,C1
-0.7158586594665561,-0.3564125135460092,C1
0.45267427928895354,-0.310618901754687,C1
-0.34525312804502883,0.2822587591102814,C2
0.8665830343002523,-0.8530597391426449,C3
-0.18291622210487235,0.9129597588838287,C3
-0.43200940561025347,-0.6135747182441371,C2
0.10833410289638912,-0.9196134763071646,C3
0.8283271771952911,0.6513687314248526,C1
0.6115253382213419,0.20646907638528877,C2
-0.33432201792408955,0.4078858947478845,C2
-0.8020706057723885,-0.04132234543927171,C4
-0.24414141215293794,-0.26498452468288836,C1
0.16046684312160964,-0.3524790216505731,C1
0.14009221625564772,0.6600545668105438,C1
-0.7439512900155996,-0.5576401231490653,C2
-0.2564893529341452,-0.6616374112030443,C2
0.2579911087049078,-0.06901177055577912,C3
0.03315295467249779,0.9946873359019646,C4
-0.034659419081782605,-0.6527393513925992,C4
-0.9789108983021231,-0.37685506823599857,C4
-0.9758476645959526,-0.34762474116938735,C4
0.2577497555379329,0.5855628523114473,C1
0.8864656495367429,-0.4207527281658685,C1
0.46249510836225904,-0.5470266570376836,C2
0.7659242681883178,0.7357375932312615,C1
-0.9970895830580349,-0.2973761707888911,C4
0.5446923943889803,-0.08867124892812428,C1
-0.43873262727092843,-0.7870529520082863,C2
0.24452104521942863,0.843168638216435,C1
-0.9839551190433864,0.8915138799571802,C3
-0.10447917549078145,-0.12876944940592439,C4
0.8183555421937316,0.22606807456046973,C2
-0.5805976045201366,0.1486662291266998,C2
-0.04242347871381669,0.0663221281703672,C3
0.48964728348921605,0.37225629959359874,C2
-0.0125620886765887,0.5242695729958335,C3
-0.7607240737630532,0.35919182753748524,C2
-0.4767261373358964,-0.4766511218550793,C1
0.1575823478079772,-0.7797527164684679,C2
0.12309507639018369,-0.7681286816138888,C3
-0.44959125798297284,0.3657343227491787,C2
-0.47040516602765403,-0.6162963561689456,C2
-0.4657652944312567,-0.8705461544746356,C2
-0.12284708870909333,0.3192740986555991,C2
0.6925616872960361,-0.5928086112863635,C2
-0.34264373944354154,0.47254919646938864,C2
-0.7562267166053702,-0.6198701809301015,C2
0.9885067544883157,0.9847060116264081,C4
0.8528576648192869,-0.870119390799494,C3
0.04904110004358753,0.14280333145340562,C4
0.06508013510350374,0.7506635646252564,C4
0.4117398067443001,0.4218330757230284,C2
-0.2521028719583225,0.4254931278991507,C2
0.45505599302607913,-0.9488887156582979,C3
0.8981068218495327,-0.14294283650100903,C3
-0.9701522366097164,-0.7689534931785762,C4
-0.2955666232071068,-0.5696979190369438,C2
0.12425099216809254,-0.606098922258693,C2
-0.14855354537471288,-0.4674328223561053,C1
-0.6036176916233469,0.23223925961360337,C2
-0.29108045233528124,-0.43156174423188,C1
-0.8659847221057992,-0.38866564354517763,C1
0.2714341139106673,0.3803188417229091,C2
-0.5476735971830109,-0.0631155904931282,C1
0.49624053917266386,-0.9779538576374571,C3
0.3552597854442554,-0.9330345752536706,C3
0.03308813028692348,-0.8682936936988253,C3
-0.33698688389946696,0.43722772010896915,C2
-0.7520581325028595,-0.4888682366027248,C1
-0.25239940384302506,0.7109204619735299,C1
0.9132045682730119,-0.05660820310557191,C3
-0.4795987249846494,-0.029593161792147438,C4
0.9702679030948511,0.7659157023344756,C4
-0.8199451328672809,0.2344101221793864,C2
-0.6340823196753871,-0.7342845416323986,C2
-0.14398027634088928,0.9153101914542243,C3
0.12232251216575207,-0.42549640510854925,C1
0.47256158751598387,0.7233871809663461,C1
0.52103844973564,-0.5846705502325986,C2
-0.09010678373980086,0.47998703227776374,C2
0.564664001923282,0.7886861773141816,C1
-0.14635929121373414,0.31916274817079393,C2
-0.27451554868143746,0.4848674481351183,C2
0.6007623168313707,-0.1625777752141957,C1
0.39864725954277436,0.17068215481570803,C2
0.5295019389200248,0.8937924861434059,C1
0.4481122992371811,0.7224634095055009,C1
-0.057090461982878704,-0.03251237949323005,C4
0.7668255350787037,-0.5363645377671633,C2
-0.44008359491431226,0.24804624784491835,C2
-0.13173344838188705,0.013931147969304947,C3
-0.9450955046116705,0.9628825617446664,C3
0.18472405787110935,0.5686803441492123,C1
-0.263836556690096,0.8397726788711108,C1
-0.031643435167960865,-0.3995824173724525,C4
-0.29441922851865154,0.05687638658705918,C3
0.47429839866784795,0.21138602025331754,C2
-0.34363462294971714,0.5504725999478735,C1
0.4507743773094328,-0.3356579075164152,C1
0.8425562376549789,0.13066501239684447,C4
0.8693899606981064,0.9803939906504116,C4
-0.30647803803246276,-0.5021078373328114,C2
0.29946587574103956,0.9164347843975655,C4
0.04861016881242852,0.9581544271267561,C4
-0.6365090990237778,-0.8789401189925823,C2
0.05155802938452303,-0.5975506583148382,C3
-0.6935324364313948,0.8166853541901544,C1
0.371229360997692,-0.05401681981192352,C3
0.870131028984017,-0.033086953837449196,C3
-0.39530391976910195,0.5153062015655647,C1
-0.6162780256223297,-0.43798392382302453,C1
-0.529364620080603,-0.3734030444677643,C1
0.2661996843652632,0.39174581717752943,C2
0.7154666020016716,-0.38410162937602577,C1
-0.01951638203575179,-0.5265092050642333,C4
0.5316059103707693,-0.33781284523600474,C1
0.8885142020073356,0.1651451187258428,C4
-0.2733314689193762,-0.9132639475965567,C4
0.4266286059953366,-0.08412772260403711,C1
0.8844027667324434,-0.38269359096787525,C1
-0.4460517507342696,0.594279131556466,C1
-0.6774074415489431,-0.4267128720317226,C1
0.52217962151766,0.38234118486068414,C2
0.780118416939676,-0.7420268289663146,C2
-0.3265679241598196,-0.6652487648118313,C2
-0.5451804031632679,-0.7632435736728902,C2
-0.806640337643344,0.8771881736846647,C3
-0.7342456301377667,-0.3649217090233283,C1
0.5301375587266925,0.7533338906726521,C1
0.02790673476642147,-0.8924273450549929,C3
-0.4645137922410556,-0.7707075114737747,C2
0.6043431145657412,0.7099055639243479,C1
-0.7078400811585348,-0.27460522691253453,C1
-0.95972639344746,0.5473958010570972,C3
-0.9369808361855201,-0.5308009215625356,C2
-0.8145730236960775,-0.22042068372119483,C1
0.830009632490945,-0.7501721118972571,C2
0.3756014291714804,-0.6725421482508851,C2
0.4870740730988603,-0.09739319005077074,C1
-0.6287945563999346,-0.5397489066671175,C2
0.9092255053131433,0.7643021461954831,C4
-0.05994273749291601,-0.6689512356511462,C4
0.8407141377870846,0.0130801799440734,C4
-0.7763358326456264,0.4858381729212695,C2
0.8284233706376323,0.5436396967217421,C1
-0.6593442709562871,-0.6120395990165362,C2
-0.7276671155940615,-0.17320228657863201,C1
-0.44200187489130527,-0.9198738391849719,C2
0.07309094775566094,0.06413662953090626,C4
0.8000711816040291,-0.7512987619849048,C2
0.3274399316915373,-0.12785184745324774,C1
0.2676406165856773,-0.8399513239875822,C2
0.05544291971646387,0.7166386592568075,C4
-0.4967873404739269,-0.7937061063424233,C2
0.039162926515579954,0.36698841185163156,C4
0.3662118204302294,0.12795603884354967,C2
0.510647585705065,-0.24881582354757437,C1
0.0708734744853381,0.37346812057384904,C4
0.6477776474108505,0.766375076527162,C1
0.6916985931714936,-0.4893143726849518,C1
0.6197385366700403,0.8360270571855217,C1
0.35576930117603345,-0.8769380226908956,C2
0.26957896813048854,-0.6964182055481374,C2
0.7181780631414749,0.2032469620016606,C2
-0.570477037423714,-0.8861479228020515,C2
0.2562757646910474,-0.3005566663789738,C1
0.3354049042889822,0.6572154564843811,C1
-0.5796022118466968,0.5749329183122858,C1
0.6397999952477684,-0.8620051098876973,C2
-0.2568208535049399,-0.49123550193211196,C1
0.11912692725772778,0.3772435901663611,C2
0.6365248657624945,0.19567067778033054,C2
-0.6717994091328259,0.571479877724663,C1
0.794752109801151,0.0958623464333277,C4
0.17641812761317555,-0.7972548091853175,C2
-0.12562339899858044,0.4404242493395405,C2
0.6829624902078892,-0.9683127492782053,C3
0.43546706786755207,-0.6843836033781601,C2
-0.9858873045675309,0.9041977578747309,C3
0.0064448968929275985,-0.2705387665379442,C3
