0.9630267510043895,-0.2560139166911577,C3
-0.024434077043693714,0.6470066294418511,C3
-0.8972938484614863,-0.5803069217057784,C2
-0.6747665940727534,0.7692588610749018,C1
0.9112061401234153,0.13287799913610332,C4
-0.9888462281018122,-0.9185007551237001,C4
-0.25867873543889974,-0.4469897132137348,C1
0.1715933460255168,-0.7554174726080869,C2
0.2167714926790998,-0.3723599962629043,C1
-0.48991539387525407,0.8027506081025708,C1
-0.6443563489278732,-0.07159397533095513,C4
0.7827065512082125,0.16097395414531213,C2
-0.4389477039192482,-0.8618554132868466,C2
0.3166780515562697,-0.9887146420783544,C3
-0.8251168971166718,0.15083809517146785,C3
0.7492901255021844,-0.03792767896384874,C3
0.9174321424905652,-0.913776431325755,C3
-0.6655941706812492,0.7356242110022024,C1
0.7252103972455155,-0.5865423887594414,C2
-0.11553960054691514,0.9730570383048849,C3
-0.7488659472721884,-0.6666871492543849,C2
0.6990962620166936,-0.5779315007879433,C2
-0.3942248430633766,-0.41404079493015633,C1
0.6772718740397918,0.08180176102250813,C4
-0.20470025446171203,-0.0685386461487354,C4
0.2178856737982373,-0.2595727876725744,C1
0.7511744750441389,-0.3072982370883679,C1
0.4846594353320526,0.2648773457807354,C2
0.8486750845901851,0.9555168579039248,C4
0.14422961134040468,0.9884990122431592,C4
-0.6243162492331664,0.2884123245223271,C2
0.782096428017746,-0.4087840634924147,C1
0.5402148370778137,0.1743009518422851,C2
0.8592858368562357,-0.02187878457949921,C3
0.2945629781506467,0.7392854066103023,C1
-0.7067192040534489,0.8362485822015824,C1
0.5059185441606806,-0.1814142698606802,C1
-0.4700178754402493,0.7855992676779651,C1
0.8177507238451849,0.9172901661180632,C4
-0.6808373920266806,-0.6606710243577054,C2
-0.07678952679342421,0.20368493846079172,C3
0.31408091599862553,-0.7506718730833919,C2
0.9112582460341376,-0.684501517727911,C3
-0.913375701920571,-0.7627440308098479,C4
-0.15182381777693577,0.4644716825571409,C2
-0.8174461790129535,0.5974185563446368,C1
0.821576065131886,0.09224564307518013,C4
0.4371270423635447,0.7067069053903066,C1
0.3009676978705613,-0.8393645522286837,C2
0.9295778854381713,-0.9118587511900889,C3
0.8584064367774005,0.05193675987818924,C4
0.6756353916416069,-0.6516049407565923,C2
-0.9553095516109982,0.009990915774789055,C3
0.44046668733447025,-0.953999839421281,C3
0.5310325625027466,-0.9296889721603654,C2
-0.09986720751406897,-0.6542371724732974,C2
-0.4969162110814993,0.5076509831875973,C1
0.787848316245829,-0.8237511456621125,C2
0.7336388975781314,-0.028023327211988525,C3
0.6320402793560091,0.5310236491039484,C1
-0.23769154573888507,-0.3111233375902396,C1
-0.7735969556860596,0.5406612744620893,C1
-0.8251065638857122,0.3680288960103979,C2
-0.9321488654363261,-0.008634888828587428,C4
-0.89784741715099,-0.20658392439518813,C4
0.6564729974326133,-0.922629856624195,C3
-0.25289430782580014,-0.5384369236631203,C2
-0.22770624597826927,-0.6518742663598687,C2
-0.9980308447721826,-0.910854822540694,C4
0.6268564408274249,0.04758525141798553,C4
-0.969727834054197,-0.6711036989963839,C4
0.13333550061755517,-0.6582423071133991,C2
0.06665769781454745,-0.38717694159101534,C3
0.4470990324678319,0.29200389026572027,C2
-0.3736780442547878,0.6843092611466528,C1
-0.6006604999612977,-0.1446116205965695,C1
0.8180023054772976,0.08577364439158686,C4
-0.5204050285604485,0.679726432481853,C1
0.5188751244659786,-0.3638789381313434,C1
-0.3813121089510789,0.009792976076322013,C3
0.7966782227485123,0.762306749125117,C1
0.18180954534413707,-0.36751070765830995,C1
-0.8461736230641974,0.4419096830852616,C2
0.3021826654777551,-0.537409301700835,C2
0.9202406316432838,-0.5313089450692214,C2
-0.031062818954703753,-0.8929726086647647,C4
0.43606625446484926,-0.22930958242422061,C1
-0.8714620175488459,0.5444772253803198,C1
0.5424065000864555,0.5904911883378445,C1
0.46730568326501065,0.9183796599011167,C1
0.337652566959866,0.4798648585321912,C2
-0.48672471415862795,-0.6346943484725056,C2
-0.8410561905277238,-0.7339184590045251,C2
-0.7711594581684149,-0.2130512995891607,C1
0.312744701021926,-0.5852473412769554,C2
0.3613345879229328,0.522828560370092,C1
-0.7945211485524115,-0.4558506253422159,C1
-0.5230987115162886,-0.00787157391840565,C4
-0.7853872653595484,0.23851915510681532,C2
-0.17628605143248088,0.5469139834401069,C1
0.8925355697155943,-0.2370001243316675,C3
-0.0461978401938965,-0.984688767030067,C4
-0.0899653027440821,0.8003107084823307,C3
-0.6215503065993038,-0.2879527643771571,C1
0.5231186353289836,0.9094750569604089,C1
-0.5596698650144434,0.055087670358345386,C3
0.28639374189111977,-0.9505892522973218,C3
-0.9437499291944174,0.3509313134927208,C3
0.2381528752637938,0.21529984355153298,C2
-0.9824277079613992,-0.20254898394675824,C4
0.846788046582756,0.003228680964589392,C4
-0.8689051535071051,0.30199869891163855,C2
-0.3649081694724392,0.7486671650427432,C1
-0.35863455310852443,0.3238191407610904,C2
-0.41153405802988297,0.776934350775335,C1
0.09611274576093343,0.6236467322645094,C1
0.20500766126177172,0.25887489936277297,C2
-0.9003198171236322,0.5396864107879187,C1
-0.6401011114424671,-0.8174494323618535,C2
-0.7549496402479712,-0.7919911238311994,C2
0.0334750111794091,-0.9681730169939968,C3
0.9232520413095417,-0.9932822400908139,C3
-0.6081957508355984,-0.0946838840638553,C1
0.6796437850790837,0.4270749132012064,C2
0.7105613021173358,-0.9857885723038309,C3
0.31977238304666233,0.5610979329749812,C1
-0.8025686407520314,0.7651317223523026,C1
0.06320659822756758,-0.5560278548414612,C2
0.8952359965385066,0.9641674544165733,C4
0.7019509913263557,-0.3990522510245136,C1
-0.4625779193465458,0.07090151441587467,C2
-0.05925431257366154,0.32222014565764967,C3
-0.5204886267304403,0.886254469837628,C1
0.8797637155588574,-0.5743794201532424,C2
-0.3554404648082057,0.5755826532279156,C1
-0.05408179933405344,-0.4342282554609218,C4
-0.20237301822025677,-0.4914647400047485,C1
-0.5128032951698502,-0.49030894334546193,C1
0.40371708276810536,0.03975517621800084,C4
0.7151417137030738,-0.777347189219602,C2
0.8255909610366663,-0.9404140972664818,C3
-0.2861993649134338,-0.9055514115114596,C4
-0.3176803837654336,0.911525255525415,C3
0.8291703551891267,0.1850126928200897,C4
-0.1836101332958182,0.1032451164918009,C3
-0.08863341692160986,-0.020291564138179785,C4
0.5066303850802392,0.13057359493253307,C2
0.602448858651186,0.8183988217710714,C1
-0.6838195837646885,-0.3110848255792271,C1
0.14603702553323572,-0.1012473591743932,C3
-0.7208248331882174,0.5641619176239225,C1
-0.9594419913797738,0.5530671129072944,C3
0.006774631712749057,0.5752270269017006,C4
-0.7338367558912902,0.3592131234605438,C2
-0.2673827485426781,0.08291020647204594,C3
0.7860628396872016,0.5701410897572501,C1
-0.68026816530667,-0.21511747858738217,C1
-0.44377722149209164,-0.6672901122953638,C2
0.8153943576928497,0.7841565911406463,C1
0.37307716009003977,0.215432245356304,C2
0.26736961365894163,-0.7515145163526986,C2
0.5471089086618282,-0.3239434283269531,C1
-0.7955687410521912,-0.6292869645549857,C2
-0.38914392846347545,0.27373380503248423,C2
-0.5639942568846996,-0.20482516804730078,C1
0.053104422554257846,0.6668458830986923,C4
-0.35976003185387206,0.19282882356834952,C2
0.4167292074999205,0.7364008672136362,C1
-0.4132552306346844,0.2478716529035072,C2
-0.9941472318196867,0.5362272295545838,C3
0.7797201120499535,0.9611747452536739,C4
-0.08131222269736549,-0.8049710176775564,C4
0.8091203926322845,-0.11904645581000262,C3
-0.844361377303235,0.38168966523214887,C2
0.7619718952053081,-0.36133997672600815,C1
-0.8520630091646437,0.49404404193909746,C2
0.6729071966468594,0.9981676310971466,C4
-0.7897094846806705,0.3426615847679706,C2
-0.8175654920256623,-0.48110480377545817,C1
-0.858273123278835,0.7750157022108868,C3
0.32341364513457704,0.8885957266639457,C1
-0.5179819116319675,-0.5782591031592097,C2
0.6706620061243518,-8.876110077762345E-4,C3
0.7767741267544894,-0.45449321844517976,C1
-0.03443086364132908,0.9184836229462259,C3
-0.3875035308969583,0.8343674209555938,C1
-0.23295061765213676,-0.9446433243156327,C4
-0.8464128997441003,-0.0947282343966176,C4
-0.31788271152530534,-0.9832528956966318,C4
0.446509964223051,-0.7302502648806555,C2
-0.706178412659267,-0.07223992831994641,C4
-0.14799351293783447,-0.43738425814755466,C1
0.031228589578387256,0.311967310882165,C4
-0.37553177977913266,0.9458601698773039,C3
0.9155974310510826,-0.9762886619544862,C3
0.8782747909726825,-0.22627225367237314,C3
-0.6311561449535916,-0.8213122101015373,C2
0.9641065995322811,-0.15869100077723175,C3
-0.915158654756502,0.5467333286919118,C1
0.6239460445869325,-0.16220031918465438,C1
-0.6589375841870828,0.4508258181863658,C2
0.20168378156242217,-0.013088640063615875,C3
0.06751542972950553,-0.14111859375625846,C3
0.6569492600807909,-0.7192560663913281,C2
0.4918859288386599,0.06001055713305248,C2
0.16298897927561895,0.19975906745496586,C4
0.24424382463569128,0.08447452288569846,C4
0.6651175185946612,0.3603224567384753,C2
0.43163180792134637,-0.14333971925772415,C1
0.9344711098807008,0.14260959322727484,C4
0.3823028294382418,0.9629717619993543,C4
-0.6275046465849348,0.0254991064366219,C3
-0.48867219314609045,-0.1283884193286975,C1
-0.8951973469755281,-0.9085948683840959,C4
-0.9262517402076866,-0.541192796543805,C2
-0.2512627316041749,0.9628283425284261,C3
-0.5515994837169504,-0.223887345126081,C1
0.6471904009148504,-0.7062659935984328,C2
-0.9650068798416982,0.1359949994075229,C3
-0.6680910707866294,-0.13730750416753246,C1
0.8489702152454934,-0.2020064610092298,C3
0.5127460871061338,0.3010469128152595,C2
0.4631481412358658,-0.19468252126570507,C1
0.9850049268847594,-0.4617999712872807,C3
0.07206515165875005,-0.14817465758382364,C3
0.5052286364318934,-0.8425594717233456,C2
0.14443729163229513,-0.5480910134387353,C2
-0.09350566178144382,0.029557757820321662,C3
0.38106666456367533,0.14088148229314545,C2
-0.492528515246049,-0.17217893772999093,C1
-0.48999887429953803,0.9510475766439261,C3
-0.7847926879250995,0.32672888302466063,C2
0.8276985651223312,0.9887130816738559,C4
0.6298066365071393,-0.25173979596986396,C1
-0.665599759114277,0.5799671587244966,C1
0.9298749342850385,0.8431897766699235,C4
0.8138730087323192,0.15815097375435871,C4
0.3507982679583661,-0.11864409564073841,C1
-0.7278685468027317,-0.16649737900321226,C1
-0.3363650704456087,-0.7264019820932781,C2
0.7767051576739856,0.4155474171939346,C2
-0.779401219043941,-0.8405895944561512,C2
0.9274692770676689,0.5513808427005906,C1
0.8538156767168499,0.9681838066710906,C4
-0.057990641610006,0.5980688468407631,C3
0.19723887829213926,0.6982385666398105,C1
-0.34705511391755506,-0.13503091119470212,C1
-0.15268897884142962,-0.5433222960035506,C2
0.5915891477148263,-0.05814626655018684,C3
-0.8138348235997961,-0.33558186186402694,C1
0.7717754537677928,0.9712945213672577,C4
0.6618584650870831,-0.7454130624610402,C2
0.7896340356711258,-0.07115358522137738,C3
0.853337150029484,-0.821204892229981,C3
0.4195560956217743,0.24214633442174205,C2
-0.2564669444487846,-0.4153670045155462,C1
0.013534887412123497,0.41012071832713004,C4
-0.7178038353409584,-0.8609435877433,C2
-0.2994728523356638,-0.3239265129651985,C1
0.5407698340097076,0.14616252419994447,C2
0.6344308370258986,-0.7364948827242614,C2
-0.45518075934204516,-0.6558175338496988,C2
-0.6462711910236356,0.20109050995137157,C2
-0.7847732647796539,0.5653446253269223,C1
0.6928002561352935,-0.6566777882923465,C2
0.7575696344037048,0.8035923539441046,C1
0.6243563752414625,-0.1640962802850343,C1
0.3098012313811671,-0.3410332982100961,C1
-0.08559196054302132,0.9800548876172819,C3
-0.3084429259203929,-0.3862066233303858,C1
0.53562798645253,-0.782529311775646,C2
-0.3058875546172177,-0.855358543320885,C2
-0.5880780462290962,0.7877518712849274,C1
0.5082202867064656,0.2853486484644818,C2
0.25647741544225444,-0.49729524974040307,C1
0.6077617459813163,0.9302375074051583,C1
0.017510297562474353,0.03698483780447814,C4
0.6903439239723954,-0.09702623618036199,C1
-0.23961509181564078,0.15213797808811913,C2
-0.8783156912897703,-0.38465382561893535,C1
0.6917336624921697,0.3511700148617345,C2
-0.26117770010142927,-0.9984232176824657,C4
0.47065793197246686,0.6033545099913229,C1
-0.16209652185121604,0.33759674271680784,C2
0.9540430290537796,0.9840663660442706,C4
-0.2945167749034183,-0.4589477017477399,C1
0.08747464870832622,0.3420066932469463,C2
-0.8519983180358808,0.5966330989083861,C1
-0.2198033253484053,0.4362631010653797,C2
-0.8677165285133557,0.8626432906004746,C3
0.29200278897012755,0.378227105599402,C2
-0.12938090840522598,-0.8114361527085461,C4
-0.08809096457144161,-0.3315310004856493,C1
0.4671890777265437,-0.9903171828650572,C3
0.5229059245287873,-0.3637517846012761,C1
-0.4117067415480251,-0.11630147488045028,C1
-0.975957177116022,0.6694157739749842,C3
-0.472947419436484,-0.7044719290421175,C2
-0.4794497826857187,0.2650428189461662,C2
-0.49604775329012796,-0.019617278608524913,C4
-0.30534185243958234,0.6361885402698793,C1
0.07779983101598442,0.5014991761702938,C1
0.8342235977964232,0.3777974175584302,C2
-0.8626266260260436,0.36774386892168187,C2
0.6232302339604308,0.5247952481433737,C1
-0.8977609978619987,-0.4123643269118462,C1
0.9876803464740369,-0.7719691764776211,C3
0.6819202746139332,0.2301610363188682,C2
0.042348748815853154,-0.7712120833767515,C3
0.8258039555349881,0.2990824289717171,C2
-0.5016765066270785,0.3301713942485942,C2
-0.6581289025951367,0.02627077248870191,C3
0.7682111464341848,-0.8562516828643776,C2
0.07054482670336704,-0.4490814047689409,C1
0.44533674264784917,0.5324040662085421,C1
0.47064943467575415,0.8753214809596814,C1
0.8352221740762693,-0.6245497517414289,C2
0.007678249682415927,-0.02575938308279757,C3
-0.21791991937513866,-0.4503990693095856,C1
0.830271792987217,0.9836891664095984,C4
0.16001270104901932,-0.6504890889215513,C2
-0.12099055965899219,-0.49368653319507283,C1
-0.9119403134056676,0.964147104103696,C3
-0.20767731900327457,0.24436641974400408,C2
0.18018961213604423,0.08034458701688685,C4
0.7575389909212451,-0.5923989646291954,C2
0.9557861407782917,0.2024743980711463,C4
0.8007710798296122,0.6422378268308471,C1
-0.08687005604890863,0.8572298902960742,C3
-0.08243327072790319,0.58848950624584,C1
-0.2921673932350768,-0.5048839529444746,C2
-0.08306013664734291,0.5979540695740406,C1
0.3801313177615422,-0.39469568154906964,C1
0.8846050632613744,0.6285151401845877,C1
-0.3605944625789079,0.3280938513703431,C2
0.7669413227207917,-0.11678303434302872,C3
-0.15876867417377039,-0.3207023438221617,C1
0.7354145661305105,0.3709096861825172,C2
-0.5182591518254778,0.39345118703705495,C2
-0.28810935428415796,0.24028805836541323,C2
0.786008476137785,0.3478176132018487,C2
0.7184739699607308,-0.5247243078503234,C2
0.2816377341474452,0.5467440300995261,C1
-0.43878936064172036,-0.6614661776152742,C2
0.1256768310731411,0.725999117341563,C1
0.765197188904635,0.8112040248016019,C1
0.39244258329502113,-0.22069781974051206,C1
0.6493395314097454,0.20081888998674247,C2
0.5317874365807134,-0.5856690436220071,C2
0.9622101801017107,0.0756466013324184,C4
-0.22820437603364785,0.7130738596239299,C1
0.5961544984973823,0.7325607360302595,C1
-0.6331515163072059,0.6014711154008052,C1
-0.44500043642278353,-0.4831440578234967,C1
0.28145277394254964,0.6258655585037656,C1
0.5714237846578658,0.486258045754397,C2
0.1521767774510414,-0.1111355116629209,C3
-0.4467539674396235,-0.8522947224194439,C2
-0.8155048047407751,-0.48520997906734764,C1
0.38359947688688045,0.29430511600397247,C2
0.01829354281835971,-0.40502564496052607,C3
0.5081546990387413,-0.6687995254342611,C2
-0.4647608440216844,-0.794265236614053,C2
-0.7867364220254867,0.902904856592869,C3
-0.9168237067011307,-0.2030593381109973,C4
0.5320950930602757,-0.8790027363180068,C2
-0.34284178852170344,0.01666343822339078,C3
-0.6884599458400764,-0.7601071234450099,C2
0.20367992594971396,-0.13252202749573483,C3
0.13086318411743925,-0.7602644761274884,C3
0.4041310961892324,-0.017437072926177022,C3
0.48378488693814625,-0.5507145544938041,C2
0.04543905162846262,-0.2351753785049424,C3
-0.0811220207879495,-0.9219962974808782,C4
-0.5996730341873093,0.149848162761131,C2
-0.32113255269767405,0.3253633827331428,C2
0.9165643516308248,0.8335565189974976,C4
0.7876252894526226,-0.40325464749602125,C1
-0.045959259796959806,-0.05196221149284064,C4
0.504354610806625,-0.7208954400757064,C2
-0.6895544790945951,0.3740775710622588,C2
-0.40233915274607557,0.5159209080618055,C1
0.8407917217697585,-0.8534874214950259,C3
-0.012088814947156967,-0.5302223784980193,C4
-0.3970271113543673,0.7385993142668623,C1
-0.03551426148051151,0.6722365173453058,C3
-0.3490034144516223,-0.5958305545238571,C2
0.4052283213057357,-0.7654904660350157,C2
-0.15050941063001666,0.21142248958284204,C3
0.20860619776636868,0.9287529193675361,C4
0.8975308247705267,0.9197834510437506,C4
0.4947930199040702,-0.5513613407703224,C2
-0.8732060435640876,-0.5686674570788783,C2
-0.9599093141306143,-0.48081341442478354,C4
0.5784898523888304,0.19089036141274374,C2
0.8798106246898216,0.9496672299779014,C4
0.36548277430223486,-0.38607770107293593,C1
0.04793628348300172,0.20971594980399133,C4
-0.6095369473744245,-0.6109979103164813,C2
-0.9824064795693208,0.6576243110520099,C3
-0.882015940136821,-0.6683463982665685,C2
0.5645574241261893,0.16110493196845943,C2
-0.7123670186212949,0.3589679100170575,C2
-0.5032721460475404,-0.47534709861216773,C1
-0.7924440355346423,-0.8905292926932755,C4
0.9757089552849549,0.8739560278950207,C4
0.5820123986064465,0.7502932932392019,C1
0.002331090625244059,-0.053367247735685686,C3
0.7035857069716693,-0.4062217805270656,C1
-0.9538435527902476,0.0999065266560264,C3
-0.7198689217956098,0.28822962163140176,C2
-0.23028677470236603,0.7696521242269061,C1
0.16849391924490975,-0.4474046739219433,C1
0.331406080489153,-0.8984214070063214,C2
0.8514858086532215,-0.3075533228009857,C1
-0.1532465986594982,0.5241403713878461,C1
-0.37844199850927396,0.4646997979216554,C2
0.24580624231546633,0.1440977745699652,C2
-0.875934663764167,-0.7488993305738345,C4
0.9853049208074021,0.019474649966217283,C4
-0.8350331162661428,0.9555733728083706,C3
-0.1426656304822651,-0.3990093730724078,C1
-0.49773709585720627,0.5581104567674775,C1
-0.5180586022491827,-0.06812788176972195,C1
0.7174197461638012,0.8379614658150223,C1
-0.020619830100004455,0.557275166532011,C3
0.20248937606128203,-0.5785460022712312,C2
-0.2116441394903248,-0.4816186431613796,C1
0.8005811393273448,-0.9851400542947113,C3
0.6298388940706812,-0.7074441866450172,C2
-0.29820149021830344,0.4502979987114184,C2
-0.7882741320683089,-0.9102154891468865,C4
0.8237050420029288,0.002740592386268448,C4
-0.5721736593559774,0.5269362502477122,C1
-0.9051620792399906,0.32877298818760026,C2
0.52535687747965,-0.6247766987251089,C2
-0.1882595085506158,0.3328288247050908,C2
0.9983287156563574,0.8125615476396073,C4
0.5544374948851738,-0.7157936179502797,C2
0.8099164086445396,-0.5886390114783695,C2
-0.977768840048761,0.5882455667996245,C3
-0.04490050898579834,-0.046396765869558765,C4
-0.40885196956956626,0.7576263210442291,C1
-0.6544282984493552,-0.9111067282153882,C2
0.3963209908124845,-0.665174454099573,C2
0.5321155632531307,0.8374987956224191,C1
-0.6929575206145497,-0.21565200423304254,C1
-0.12465707756280331,0.9892198639570924,C3
-0.7108206444942253,-0.29657457538241605,C1
0.433905885604442,0.5602589110309002,C1
-0.660907387148421,-0.9075440595152806,C2
-0.9400151307785729,0.6440901284038405,C3
0.4251573831929456,-0.11846684836124854,C1
0.9750644127126498,0.2286543691562728,C4
0.6874333465867635,0.4269941751731061,C2
-0.555290428445671,0.851034651373813,C1
0.5229879259460302,-0.7280081108314327,C2
0.07926024787872543,-0.6779046361918775,C3
0.12382691063244455,-0.892323172330973,C3
-0.2419380511875724,0.1773953763666003,C2
-0.46365735627251725,0.5766505417856709,C1
-0.7919428847058061,0.9970157227118037,C3
0.37564015709139964,0.3279317858801709,C2
-0.1367385282201674,0.285767113027779,C2
0.9550574654647301,0.5627536937045381,C4
-0.21014458032997174,-0.7834252774149317,C2
0.7806468770645214,0.203089788432534,C2
0.1823221851789658,-0.7863376832731039,C2
0.1123397165626705,0.7698830536241767,C4
-0.7807318336407336,-0.9115117438466818,C4
-0.3920322497367996,-0.9244682131797572,C2
-0.08673654434104816,0.24021247293386772,C3
-0.05673074302599712,-0.08473644312240625,C4
0.9972446153249022,0.29380303167126165,C4
-0.2595394417354582,-0.915393534101822,C4
0.8607239365105168,0.4727176994254534,C2
0.13990589199088355,0.2552457025234387,C2
0.08225301655777773,-0.010574921018785988,C3
-0.08612675977740625,0.5091308898920839,C1
0.20029166505934404,-0.21414241248679655,C1
0.14831580220914997,0.6607777370297334,C1
-0.9771641318376421,0.06721607876305624,C3
0.2080717812528894,-0.10971310907644027,C3
-0.0031377673362300573,-0.7536241360999818,C4
0.9528295081483451,-0.33532099112864944,C3
0.9418491192209173,0.1524692807444099,C4
0.9856561530534107,-0.5572748609554983,C3
-0.20266231005097168,0.6560510151882066,C1
-0.9071563459572165,0.23852806098766743,C3
-0.057300719805336575,0.2245780059853948,C3
0.9732762820781156,-0.23831020609954967,C3
-0.8820208148136288,-0.6542344688480108,C2
0.8574793796066398,0.5569770983464444,C1
0.007889192420072577,-0.7572912178714026,C3
0.6809606836808464,0.3339764071743132,C2
-0.8532751489401376,0.8534863409310056,C3
-0.8965906890314479,-0.49269382595706745,C1
-0.03981335702361988,0.6592922408390647,C3
-0.14522962170430276,0.860534947749795,C3
-0.5192133321139307,0.6189688449380333,C1
-0.35883347927598686,0.20202856726749285,C2
0.5567270384184995,0.20414348359824297,C2
0.158090564158883,0.8985311700889671,C4
0.2198374161980967,0.32799722094560657,C2
0.6352469667603993,-0.7476392289234688,C2
0.2863635040874437,-0.17797485061519525,C1
0.7768722901091571,-0.16932160852159384,C1
0.2351015808696446,-0.9610269653842898,C3
0.9633185958901331,0.06036941266622331,C4
0.9405761440331675,0.1464652033306697,C4
-0.8558631735107607,-0.3303479805301772,C1
0.9346618114288434,-0.2753345561151521,C3
-0.02015064789626586,0.8876068700549415,C3
0.5282538431630641,0.39264206893755316,C2
-0.5209443815647676,-0.29459995744097767,C1
-0.6547063764541787,0.36193462513730545,C2
-0.37053339507400507,0.9580491744725554,C3
-0.3953396980524475,-0.9478501170984315,C4
0.3359174019894,0.5031612144815083,C1
0.8311410341285232,-0.7977585725431506,C2
0.3553605804137461,0.3531478878567176,C2
-0.4151027766400097,-0.72754423502568,C2
0.8582957994569558,-0.7399962273604574,C2
0.2695455318886719,0.3557559706744464,C2
0.7480442357726433,-0.04319115560027398,C3
0.11217719174853702,-0.6961376263536707,C2
-0.06627026559853832,-0.972302759397164,C4
-0.9956591775073491,0.32187692690354086,C3
-0.6202181229906263,0.20811008629600702,C2
-0.9487816562466618,0.8967875059707828,C3
0.9442285968914923,0.8097299018779482,C4
-0.6030742051373172,0.5989746930187978,C1
-0.2300003390487062,-0.08042834088360729,C4
-0.8229258988764487,-0.9678262410062948,C4
-0.6920843234151051,0.04028370512702084,C3
-0.7045713009139505,0.006170655705845407,C3
-0.07301044910700272,0.9187895522557552,C3
0.1297092459837197,0.8678405922538277,C4
0.5071213025249883,-0.5470195155680515,C2
-0.7577259860777528,0.8499650561833483,C1
0.41121997150995004,0.7712463753743608,C1
0.7046364279678836,0.2835911084636842,C2
0.7982389837176072,0.8472104948253965,C4
-0.25953430527960086,-0.4314740010483493,C1
-0.6344344779397595,0.3421116374247961,C2
-0.9500760483627462,0.9078864431781679,C3
-0.7013434294913758,0.7598568039580544,C1
0.3988985032542389,0.9864521861751301,C4
-0.5422321836771591,-0.5451569580069027,C2
0.839888590873135,-0.9911002323623059,C3
0.6460752092902136,-0.4497723124870505,C1
-0.722989858288491,-0.1871784206742091,C1
0.18044059805497592,0.4044029917492751,C2
-0.004214603751987456,0.1327630191096214,C3
-0.07447154671780254,-0.09399054835087917,C4
-0.7509132880910507,-0.48466111738037476,C1
-0.5460690827050687,-0.4170990144210296,C1
-0.9761928755206033,-0.12818186060234082,C4
0.05941410820164106,-0.72194788679246,C3
0.7085342070685676,-0.7966059054232479,C2
0.9773497696126354,-0.024524032919012173,C3
0.5407054198821184,-0.3543140194536025,C1
0.3558511904682009,-0.7481990578931352,C2
0.43242785687178054,-0.34715535029216715,C1
0.2730836707099653,-0.21577014065460332,C1
0.05734695806894985,0.877964971335069,C4
-0.589325348735803,-0.6368141950764079,C2
0.9266529122956337,0.10533376918680681,C4
0.8701004939673036,0.9380257039470219,C4
0.5905165179024736,-0.5486278775576021,C2
0.058380348405042026,-0.633219147851797,C3
-0.9280517411859852,-0.02504265120265492,C4
0.5713615946812598,-0.25403745196015315,C1
0.17327949159350076,0.8241391344288962,C4
0.5673324872053254,0.46404769510591826,C2
-0.6088341664795434,0.09509216692584133,C2
0.25065305685176376,0.4523394097023794,C2
-0.16578326227789053,0.6904755158662061,C1
0.7745465338368225,0.49947340803960305,C2
-0.24194108141333892,0.6381973981616318,C1
0.124148130966931,0.9509211359717618,C4
0.11584361652435904,0.5679119674981743,C1
0.3553597478579267,0.6324173209073041,C1
-0.13208933761323194,-0.6585972631820982,C2
0.9420138625566783,0.4163185284201565,C4
0.702526633761388,0.19433592486208973,C2
0.9233016668585168,-0.507522493741716,C2
-0.7096838757810766,0.1706944751840438,C2
0.045373994864649214,-0.8897049708294531,C3
0.22820907057795248,-0.8824680360881887,C3
0.15547762867291315,-0.6738089103471898,C2
0.4244301625296416,-0.9434863992178593,C3
0.7339408920896906,-0.8791869276376156,C2
-0.16574092962939702,0.3600398710420465,C2
0.6387773809828752,-0.857120638504635,C2
0.17699376221794516,-0.1664234131139113,C3
-0.1103710907268527,-0.7083682765880341,C2
0.5477522902294492,-0.4578578567176479,C1
0.6322212826180027,0.36745132800821856,C2
0.6834509272096787,0.017733044884162386,C4
-0.6985383278388506,0.10026875578145922,C2
-0.9494987978342782,-0.6542056987945903,C4
0.4407566977184618,-0.9920223522094906,C3
-0.10753098299895636,0.552671702505074,C1
0.637085886833259,0.7421398455839021,C1
0.9091447461133293,-0.2976902345830219,C3
0.5958172211778472,0.8458475039050042,C1
-0.6658250635161855,0.1592874310757033,C2
0.5062040381185209,-0.8213137096977667,C2
0.8366091533179147,0.5866124258523406,C1
0.5379571428160037,0.656321058292259,C1
0.892419685222251,-0.5794778581637898,C2
0.5612382836659,0.4073051389437421,C2
0.055254014630644166,0.8008686696478096,C4
0.9968733267636258,0.9672900235531929,C4
0.901383571186041,0.23449157412613175,C4
0.0805389606725917,0.7108933336230834,C4
-0.6679848575228733,0.6303123395388119,C1
-0.23587250534625714,0.364058417754509,C2
0.3868348186267032,0.7687109593799561,C1
0.9794488051431334,0.14481857270351606,C4
0.7558569450130312,0.7540740458264128,C1
-0.9461187469853192,-0.15204329214977186,C4
0.7723540688168844,0.5482316284492479,C1
-0.3054635056020971,0.01912931505337645,C3
-0.17215293176914415,0.29382813995102564,C2
-0.8530439064996116,0.2566012136586733,C2
0.8708371904155918,0.8105012630677619,C4
0.8863115514770781,0.6338169782741472,C1
-0.06583440760425985,-0.6169303183140005,C4
-0.4864686528973494,0.25361154585449763,C2
-0.5184113253386227,-0.24023953007577248,C1
0.40573334299014063,-0.9750580989090465,C3
-0.2276391617797986,0.13983335198416524,C3
-0.8902078429316975,0.8955987396766352,C3
0.413318762313416,0.8537877970139522,C1
-0.5301738356464878,0.9794364058839038,C3
0.8011656337776074,0.425667820681763,C2
0.04384016854390449,-0.7157638723451298,C3
-0.7466440334051172,0.7558058260304454,C1
0.49171381451865903,0.07639690408013555,C2
0.28418471175628035,-0.7263230600524533,C2
