-0.173088805002787,-0.9545999468145066,C4
0.758376449966486,0.33956666328142826,C2
-0.050704297215297345,-0.4707934226906674,C4
-0.506719956892917,0.7581760448155996,C1
0.8817015347175818,-0.5226062875298267,C2
-0.41006976537675,0.9657841592594505,C3
0.31023198838982036,0.3898458680006931,C2
0.30533448278051667,-0.3691564557294027,C1
-0.8308244512454661,-0.558542039205304,C2
-0.7204740121527533,0.6342982065396998,C1
0.8504760334131358,0.0955690263134672,C4
-0.2880998446649983,-0.6177780075905153,C2
0.7599151438960388,0.7051759331540866,C1
0.9702319919423557,-0.7889967763316832,C3
0.5096188505912953,0.9174170891062645,C1
0.9151488031189177,-0.5172064942774386,C2
0.6634526756519972,-0.47310444053615486,C1
-0.6189617918994512,-0.4197348446135274,C1
-0.8586762847230316,-0.6840116420679381,C2
-0.024926749345485888,0.6835518090475676,C3
-0.8596389324391125,0.375366618200188,C2
-0.36075989713019174,-0.051426872401935775,C4
0.7453985820451043,-0.5844690467872777,C2
0.2659559886567451,-0.49522630141774604,C1
0.2781375322036317,0.6602418671270973,C1
0.06607008273877057,-0.44836610264344534,C1
0.8738195183819901,0.05530590021666315,C4
0.3587408788523925,0.7571391110885384,C1
0.7761939905532069,0.7312549016351886,C1
-0.014111787731627023,0.14772078913371822,C3
0.4060161547471939,-0.07396697143905029,C1
0.6496210743653499,0.7280124330494613,C1
-0.6147337195398537,-0.09611254172736627,C1
0.1292448225233498,0.18009015718813814,C4
0.3887326611441422,-0.20076754875317904,C1
0.555155035989316,0.16569712474659282,C2
-0.053445151428900495,-0.23066155853587778,C4
-0.2998717501442165,0.9912777358484695,C3
-0.864223573318849,-0.6427259311373068,C2
0.5942232473754527,0.6944769337690331,C1
-0.5240905513857261,0.5466068098528067,C1
0.6777089259855658,0.97208736618635,C4
-0.7170332547353977,0.6319477308532,C1
0.17713862704334082,0.7932553109856646,C1
-0.7616298917847477,0.7345019562668866,C1
0.4228937597845477,0.028084654609069615,C4
0.9935965034699523,0.5593662163662549,C4
0.422222361074283,-0.02939377101400953,C3
-0.7416226508869985,0.8213924511470774,C1
0.16000192740110886,-0.7535921716705409,C2
0.009718681993940992,-0.34098637812679433,C3
-0.1798417412965858,0.26904850775953837,C2
-0.7890365091941014,0.31050754339583264,C2
-0.5961242123854942,-0.8542912544255352,C2
-0.25542919915585593,0.34475204823096806,C2
-0.9335620939873688,0.7313563856831635,C3
-0.8607617539849972,-0.18139799463748818,C4
0.9027384711894022,0.39203613177477337,C2
-0.8885503587901251,0.8755987124452134,C3
-0.1177907419951929,0.9617186343013304,C3
-0.056519547104437295,0.505798283791683,C1
-0.832888749827664,-0.6365264027343998,C2
0.28434837579277894,-0.5459141745394738,C2
-0.8561593388607627,0.4145587314512875,C2
0.087148928866569,-0.40558221975487196,C1
0.15510299585974296,-0.5536546726951284,C2
-0.9143309485112612,-0.5199837297925511,C2
0.14151361716103938,0.5438288233518851,C1
-0.5348751874700179,-0.7653863119948539,C2
0.18438389260613808,-0.5541987004156621,C2
-0.803677160678508,-0.5325727724827733,C2
-0.7128436153874205,-0.5544101141001716,C2
-0.12050235160744904,0.474618564975384,C2
0.6411567145798762,0.9935952925688798,C4
-0.11646955582338192,-0.3674258268134385,C1
-0.9079697165529881,-0.8733098547601408,C4
0.06820819180945681,0.5934180414066677,C1
-0.44356259949858456,-0.6641326836778763,C2
-0.558365015071832,-0.3392519952491957,C1
0.734282691579478,0.03235501721884537,C4
-0.26814009425936436,0.5536643039000648,C1
-0.3800424966853906,0.3837439228687263,C2
-0.958759562138833,0.6597375871374325,C3
0.036777660022893954,-0.03449938911088801,C3
-0.49598809677839983,-0.16735893256096634,C1
0.7020016356339394,-0.5904321063590086,C2
0.18198749204626963,0.8077505204617343,C1
-0.8244822072828335,-0.9694169427068069,C4
0.3102662459127645,0.3890929169436672,C2
-0.5465082720410064,-0.7284293432479456,C2
-0.5557202543429773,0.7036039572005468,C1
0.9389691074603101,0.7347969752940391,C4
0.061461056228070854,0.02373125163953338,C4
-0.9453691818322452,0.549799572393225,C3
0.7352725538220131,0.9269991809768008,C4
0.8586021217189532,-0.12056536467171797,C3
0.12628305376149873,-0.10877024156239967,C3
0.6824191280531544,0.4761123513129566,C2
-0.2755630049336415,0.8166907460106001,C1
-0.9690393437907154,0.3742189391315003,C3
0.5286114652505725,-0.57847857589967,C2
0.7673544450598779,0.04105171325051504,C4
-0.33598833073382894,-0.025635559187451307,C4
-0.048427759224135336,0.6074225064699805,C3
-0.6850944074078944,0.40820978887301296,C2
0.6096297885033031,-0.8395880010611552,C2
0.2896547494669677,0.5020353669133779,C1
-0.8189888464766448,0.5045855845965685,C1
0.03694913553870416,0.5219070921053575,C4
-0.5748593980550305,0.2843111256717732,C2
-0.0033916998649203833,0.4807789805952669,C3
0.1634275753972334,0.9086445797267864,C4
-0.20473661032150092,-0.993688240777334,C4
0.39161386986117397,-0.668420385048792,C2
-0.01331159821987038,-0.3013921065638052,C4
-0.9821449018373927,0.41428477561899624,C3
0.7885017755766968,-0.1851627899806414,C1
-0.23482807818026608,-0.6677204691334935,C2
-0.4185874866276642,-0.8646934505241812,C2
-0.37739096020292373,-0.7106709763463739,C2
0.8141384902336712,-0.05439456398802456,C3
-0.36235642437874716,0.6611659368901845,C1
0.39657723996368577,0.2120362022851825,C2
-0.18691209044512402,0.6159747326988587,C1
0.6657633642091578,-0.7673828668906757,C2
-0.595065973385738,0.2449031285968506,C2
-0.42640130310404145,0.31352342733584204,C2
0.013290879049610016,-0.7153074624179512,C3
0.8722959390846885,0.3509109283660701,C2
-0.48323203251660085,0.6258482946930226,C1
0.7629281760686419,-0.40935655443869745,C1
0.12136352710699772,-0.02640190471424364,C3
0.7244308039103475,0.2935246642691678,C2
-0.4218837718670936,0.26521505757980646,C2
0.05485532055088416,0.5512121640586043,C4
0.9694844614152016,-0.25388950800420873,C3
-0.9663730778140773,-0.9219293018218493,C4
-0.6273799525644181,0.9684293223186755,C3
0.553011885539556,0.4467981949217894,C2
-0.8215949897816412,-0.6002912451763589,C2
0.5689533903538839,-0.05926189413713456,C1
-0.12167501989699603,0.815490078937426,C3
-0.21411246801165595,0.9633680876028388,C3
0.7269550192145522,0.1985999662318365,C2
0.6171042252438135,-0.22446591051362264,C1
-0.15396364002353624,-0.5208522789430035,C2
0.6516715802761339,0.22357706397192745,C2
-0.9431731276019579,-0.8768891524863422,C4
0.6108944575329465,-0.923422982959361,C2
0.010609887616354063,-0.6862881149736999,C3
-0.9082681426847745,0.6085178507226592,C1
0.03295033987331797,0.26861519176864657,C4
0.27155035217986545,-0.8587458464581341,C2
-0.4945109600279691,0.09730213250497188,C2
0.18804413233396278,0.4067397939860016,C2
0.5797705948982088,0.5268105475449296,C1
0.21010580937858592,0.7920554530107662,C1
-0.4491980687632595,-0.18964704085945772,C1
0.8798839452865688,-0.2016488660793576,C3
0.3137424651196101,0.18215532659576228,C2
-0.5667818902832116,-0.6251026790892396,C2
-0.01466947033631505,0.3331869142159376,C3
-0.0049061388112230375,0.1820168476609063,C3
-0.00764761890944432,-0.4437198607473509,C4
0.6987145653471123,-0.7082524180411154,C2
0.7126643081048543,-0.554533267231474,C2
0.7912383268610796,0.3526642380353806,C2
-0.9000182722178798,-0.6668150668061972,C2
-0.8338163270110601,-0.17463480954651933,C4
0.6318508307173476,-0.9896592134027418,C3
-0.29804138796478385,-0.4622905039987506,C1
-0.6090767441060188,0.6980347705348233,C1
0.2879223156684305,0.5139661415507915,C1
-0.8771439460466139,-0.2739074976606233,C1
-0.5161591989327328,-0.2003834053563771,C1
-0.29013682910764405,-0.07763306339255727,C4
-0.6144479125264153,0.8336291355357206,C1
-0.3428531706224207,-0.6718921108795295,C2
-0.540891502350886,0.8126024430394361,C1
-0.08985805761286736,0.5285214851963245,C1
-0.142382892204032,-0.5537471441497732,C2
-0.39629234372925115,-0.3760274756860722,C1
0.04945358129065536,0.5212994343177852,C4
0.19010548320143728,0.6661079881055654,C1
-0.5365245096349602,0.7708772357328817,C1
0.8008047229068358,0.2445111713380832,C2
-0.7036829793087498,-0.31081108611507413,C1
0.6678600834721586,-0.16667900384375867,C1
0.6287976829129058,-0.8638180697612723,C2
-0.0361904622180631,-0.5064179514206351,C4
-0.43706749837250647,0.8446173130934067,C1
0.5147427044311923,-0.42408357185631584,C1
-0.7820165595559121,-0.7280263318616125,C2
0.4993944297227719,-0.8205613299499981,C2
-0.8865550212160811,0.6322082210038258,C1
0.4678200321070869,-0.7033382326151447,C2
0.7188103052214201,0.3974755961574352,C2
-0.2035870814917935,0.8104714407813667,C1
-0.23558280772420037,-0.9225180839987361,C4
-0.9582719702926981,0.8080725357042489,C3
-0.7153738239934679,-0.33576921820669936,C1
0.5637768922044253,-0.9618582363512584,C3
0.304036362598771,-0.2275040869630549,C1
-0.7398349836082674,-0.23875322290072543,C1
-0.42060195009551404,-0.7885675641722507,C2
-0.714356660472363,0.7299209747390336,C1
-0.12566665520477693,-0.5096817580277273,C2
-0.7726495566686127,0.5836115855554791,C1
-0.12906989950368786,-0.4085064278848223,C1
-0.6357764579896155,0.5550464914281976,C1
0.011727275136052429,0.23614631244121864,C4
0.359761962629195,0.058392500281726045,C4
-0.6824372863269852,0.8236680846194793,C1
-0.9794736731040672,0.4659081608321478,C3
0.5412077079856612,-0.757116278541859,C2
-0.4015363992532406,-0.8213806591003079,C2
0.8936659279768566,0.8335365404250026,C4
0.523348658065834,0.9578767904665599,C4
-0.9805329473686282,0.9189876952742382,C3
0.4223368124501763,-0.5915192189272396,C2
-0.10076102463070513,-0.4638316442300223,C1
-0.18317416352260296,0.49038753585496475,C2
-0.07770443893511225,-0.7436006124007377,C4
-0.01747243035456658,-0.015160271908611689,C4
0.49892911591164335,-0.6792266590964531,C2
0.11685361884068368,-0.047909142922569536,C3
0.2715518404097399,-0.2936301700001718,C1
0.17842202107573146,-0.6082772245244952,C2
-0.7642185824256542,-0.8053448996213637,C2
-0.4533048630406309,-0.447117011157663,C1
0.8970205896393875,0.030993741689781196,C4
0.9954624914432573,0.6405953937796682,C4
0.9650330471899637,0.3442785742272325,C4
-0.6179155354709109,0.025629336428117044,C3
-0.971529003784092,0.1382640094251184,C3
0.9251171456892859,0.4892359031441167,C2
-0.8467363805423584,-0.6287355996546027,C2
-0.023859705037100776,0.5203923099437886,C3
0.41322744759046026,-0.5915408807752638,C2
-0.2126846596851122,-0.7679793770656589,C2
0.9882145292642148,-0.038877571761935625,C3
-0.06559873588691412,0.07397666652845203,C3
-0.3454343495312471,0.5196758588911754,C1
-0.22433859366917108,0.19443263106470754,C2
0.2445900808284267,0.2425372283637275,C2
0.6102959791275979,0.03760481171172603,C4
-0.033753486862726945,-0.7196794583718822,C4
-0.9542610695775762,0.5646066624592054,C3
-0.6488480468745688,-0.40498250490461274,C1
0.4913602260834953,-0.6544655409969549,C2
0.03849988537570792,0.4763701607579707,C4
0.6668188898655381,-0.30527755486559927,C1
0.6044206346619119,-0.8372773505261364,C2
0.5465136874787884,-0.9925690351786576,C3
0.21077145002447328,0.2412170983653239,C2
0.2572831862388605,-0.49494029628775493,C1
0.9742956799833764,0.8322783162524252,C4
0.10470853791693235,0.7073074679899352,C1
0.646544458401427,-0.04409124683386789,C3
0.12407656093960773,0.1235259218537621,C4
-0.5530928456147401,-0.0676062421085788,C1
-0.6647370803823964,0.8918445399605337,C1
0.7055492609099725,-0.8124042746704334,C2
0.2264994359255852,0.3934713004153225,C2
0.3500112964011288,-0.5869065980621335,C2
0.9001912637566727,0.23090234088073514,C4
-0.7913269150081472,-0.3259997337209002,C1
0.7846541411501249,-0.6173987273383732,C2
0.6062427198361324,-0.23762447045249568,C1
-0.15115570464377237,0.8330376284188568,C3
-0.20911753957612378,0.8617176328219645,C3
-0.14714330041620927,-0.4741987929477949,C1
-0.640464843261124,-0.5818903791656354,C2
-0.67482893974341,0.09883836114072908,C2
0.03747087822232653,0.006163111615996586,C4
-0.32167278756533646,0.5346836738367124,C1
0.920023852841404,0.9329859463459844,C4
0.15791558837375996,0.5948878410209526,C1
-0.4010558423399011,0.34097704039861765,C2
0.16547085154831853,-0.29332716852997587,C1
0.4727422278080746,0.6503292132736953,C1
0.9040603976637851,-0.16882863959934613,C3
0.9798558841429035,-0.6752997805420631,C3
0.2660622780818931,0.7664367710184072,C1
0.4954243770034128,0.14858894672530965,C2
-0.5841699658572297,0.3247379685264995,C2
-0.8030944138353302,-0.5274674088863065,C2
0.6156459563693537,-0.12751880262396464,C1
0.3307269658928791,0.21231923423347543,C2
-0.49843390757519135,0.8324293246052072,C1
-0.9983875537778331,0.7809869697404075,C3
-0.7635354586775747,-0.07828300090333506,C4
-0.14181750388200864,0.587460200902649,C1
0.750787284655575,0.1354885356303679,C2
0.862875947310277,0.2532513110480723,C2
0.627228419231906,0.7848133422238759,C1
0.7111962575633592,-0.7212663801494632,C2
0.09374634503057289,-0.7411386815551455,C3
-0.5952623643140791,0.5330709902283719,C1
-0.9399617624128787,-0.3948499232789242,C4
0.9844000928464796,-0.3530345425193726,C3
0.16579663742120232,0.5080023097898232,C1
0.4946547905744696,0.1549646819898789,C2
-0.595226540925246,-0.2058190134234561,C1
-0.12332514358582025,0.06414750492192822,C3
0.04688062582666075,0.20599822305365012,C4
-0.32240019102239126,0.4185849693635164,C2
-0.6987407626891962,-0.14397962421631272,C1
-0.784845558643186,-0.6159489409146994,C2
0.4464531198783386,0.5138216738496106,C1
-0.8487029947726779,0.39503776604005436,C2
0.9995240385193056,-0.32593364588538676,C3
-0.6944763415445461,-0.013795597658847525,C4
-0.09584850018180147,0.21652649396713386,C3
0.9779098436834193,0.07297163441744203,C4
-0.31153949957334803,0.3924723165093913,C2
-0.9460773531419184,0.651047386994593,C3
-0.9234743605372944,0.8581986091451792,C3
0.7274904383297232,0.15225041356749158,C2
-0.36679758547885255,0.5252797862840124,C1
0.8057701456035118,0.024075335498805472,C4
0.6801395676610276,-0.8915259994328564,C2
0.248504829404663,-0.5069786133108716,C2
-0.05847034760561187,-0.5739752432706497,C4
0.846818350092535,-0.07321558480667201,C3
-0.8386418917002927,0.743436618531792,C1
0.7607454982923572,-0.2720088643409795,C1
0.2796142054361541,-0.24936979043418694,C1
-0.9882485407924146,0.2722313094556099,C3
0.6631303158451174,0.12370870697276914,C2
-0.0340556821144522,-0.9542775999684303,C4
-0.6425806774878162,-0.9536025038310456,C4
-0.654358930685893,-0.15698004499985796,C1
0.35908263355150805,-0.447454144061773,C1
-0.6286020788128872,-0.3472365526508532,C1
-0.49593524901625896,-0.9000917681493898,C2
0.26357002910659966,-0.31047274175730655,C1
0.7252339340526655,-0.6032502973608775,C2
0.5219188194719679,-0.07757674278660942,C1
-0.8465300684121004,0.17665053650024132,C3
-0.8462618649500664,0.40618051576047387,C2
0.8196454141684799,0.3532101958463618,C2
-0.6645765071831369,0.7380046965307077,C1
-0.4394116835497779,-0.21481889204172466,C1
0.86936156450098,-0.9564006094610953,C3
-0.8596826900706596,-0.25610940243490754,C1
0.23747124625588345,0.03830801980731402,C4
0.5685448246615339,0.09863578423439345,C2
0.054678845115859964,-0.08558565052804479,C3
-0.8683547602631152,0.22206703245818948,C3
0.2900655163051573,0.07321748285456864,C4
0.7469893215684096,0.6664012879366148,C1
-0.24962434004079048,0.050574518114854916,C3
0.9097487824139536,-0.22736428575624856,C3
0.010030392934455623,0.37718368690199555,C4
-0.2780218488897721,-0.4512390270631075,C1
-0.7762586683757531,0.5699572902898116,C1
-0.7230157215015911,0.3892997340444597,C2
0.07227492089769982,-0.03158658670137249,C3
-0.9823033479440999,0.5073262086566319,C3
0.4688688824486906,-0.28990790279941603,C1
0.5959551916905661,-0.6885514153828995,C2
-0.406742665447549,0.7815805939801903,C1
0.2303350301998346,0.38406662432920013,C2
-0.677788023928694,-0.21318904322140098,C1
-0.4066685325340642,-0.7964577392633789,C2
0.1899624904349726,0.8418695669351481,C4
-0.14557006377504433,-0.6982484212202713,C2
-0.3611897053125739,0.8356384612362062,C1
-0.3362084911149119,0.1598129159479209,C2
0.5097038917617234,0.18816469398080682,C2
0.5819844044144014,0.8186149604921964,C1
-0.5255030000250684,0.19373336161375865,C2
0.7443983407227823,0.9170964076980697,C4
0.4260639714552201,-0.9468028526442123,C3
-0.6053213341675077,-0.3299433479204321,C1
0.7193995191246463,-0.21980578641898196,C1
-0.6702769991971071,-0.8413938402808108,C2
0.5962840129639659,0.3084628977365824,C2
-0.7305157919654648,-0.7698081748461805,C2
0.1280471102315428,-0.6674577285403005,C2
-0.30197242097253896,-0.7085381922148548,C2
-0.4245826096244516,0.6817231125158583,C1
-0.18200636037046736,-0.6739377807245044,C2
0.19139735745154485,0.35719330496610513,C2
-0.08118008519372055,0.58078557925292,C1
-0.8174426270178492,-0.24509946498577584,C1
0.6797790446797509,-0.462679533328503,C1
0.7960940220001982,0.05173103390234468,C4
0.7120936101717181,-0.9768219172497252,C3
-0.6855469285105493,0.25018369421305686,C2
-0.009909046872457417,-0.3857990541515084,C4
-0.8837311982706495,0.9567952709054091,C3
-0.270435629092598,0.8423868309496032,C1
-0.09817452861727327,-0.3878485125000195,C1
0.7422106569368583,-0.8534113420756757,C2
-0.3168002021128591,0.5953964393024662,C1
0.3282163180742852,-0.010020454681391122,C3
0.203696042856381,-0.6062689560029604,C2
0.3647686090874547,-0.8829997504452547,C2
-0.92186136915017,-0.14253048852183414,C4
0.40647031044285264,0.5338348356308162,C1
0.1350406327799194,-0.5461992297867737,C2
-0.6656594228732144,0.470287499086101,C2
0.193618988529612,-0.6125202648431005,C2
-0.6267133165813812,-0.682737354146749,C2
0.8230810237984665,0.4742518879227575,C2
-0.8563646237976468,-0.6671221780550161,C2
-0.49144054178222984,-0.26710753715110047,C1
-0.17948464605951475,0.7715674317233305,C1
0.08752682133737455,0.8043197252608314,C4
0.44558527213421995,-0.9856368897267211,C3
-0.6775275430081584,-0.4886801756078414,C1
0.968805205200808,0.2648656718707576,C4
-0.9599202295130567,0.13999895010676555,C3
0.6936524771191019,-0.5757504892325074,C2
-0.605907665036431,0.35415684096111066,C2
-0.5426143440367501,0.8699714079533574,C1
0.4985135658681601,-0.9536465445967137,C3
-0.9013359643801933,-0.9633188902403063,C4
0.9297346602114014,-0.11548112889212869,C3
-0.4519671501320843,0.9341610431336178,C1
0.4106410925427004,-0.16946519764019397,C1
-0.7775126243579797,-0.9640503622393708,C4
0.3666997745754843,0.48729383657316516,C2
-0.6864671818431218,0.333631049661391,C2
-0.016517883635376318,0.7733210189732258,C3
0.028859225283557333,-0.22439715042203856,C3
0.8970325546530915,0.12912062669441693,C4
-0.1190456656683454,-0.20453984238377187,C4
0.7129433469358346,0.22698821440146633,C2
0.7116804230778271,0.1839639753522544,C2
0.17695130325966946,-0.013892617532122564,C3
-0.6999563199347083,0.16988912423183367,C2
-0.9906759147221571,-0.41267192677803677,C4
-0.8789110505124107,-0.7511251460798305,C4
-0.8327422198007477,0.13710107399341842,C3
-0.8929458548112494,-0.9642694947776977,C4
-0.38604075472855426,0.6476229301511089,C1
0.10762384218121057,-0.7855248114490192,C3
-0.44995838946620004,-0.9196786279957043,C2
0.15432243637076115,0.5217203801432164,C1
-0.4976872923428828,-0.6576081978187343,C2
0.6047923969532991,0.6228304023554232,C1
-0.3330092933338087,-0.668828297574531,C2
0.7759048024096766,0.7266256303989969,C1
0.46883337679302284,0.3887190936124889,C2
0.7703531828114751,-0.16677933247656718,C1
-0.5753789830677702,-0.14096110976146692,C1
0.859585095459986,-0.37908224664589274,C1
-0.9111135927748799,-0.1670212004073779,C4
-0.993372473589099,0.15190363039327437,C3
-0.8882625990708348,0.6208952203700016,C1
-0.10443234938218415,0.8128273923047957,C3
-0.7469278658209633,-0.9892328991653583,C4
-0.819848556984641,0.20516303397958602,C2
-0.4255613388459707,0.9495142771775151,C3
-0.42783316934094806,-0.9384093001205798,C2
0.9692451601270284,-0.0721451212761195,C3
0.8609813695210766,-0.3115436588918721,C1
-0.3060210962916863,0.0541138091054294,C3
-0.011193479314235866,-0.07929931355607867,C4
-0.3724538535591335,0.5699738630478819,C1
-0.09803463620229236,-0.87552702136053,C4
-0.3872021148867357,0.39123768043893037,C2
-0.9433584762173064,0.39397629530705847,C3
0.4237589858013764,-0.8507522223512645,C2
-0.821707246646366,0.7629169466793417,C1
0.6540329203236681,-0.8363102456032196,C2
-0.8428865877174154,-0.012739267924597453,C4
-0.8636946767698095,0.7950817938992956,C3
-0.1923653722631038,0.2548246831009824,C2
-0.620175482753911,-0.2946681262000306,C1
-0.37124621588007534,0.038562847935148525,C3
0.9521894441411438,0.6973223278553877,C4
-0.32881239366404524,-0.7657676703914396,C2
-0.2662715530401203,-0.9904412611471065,C4
0.1525468083196191,-0.2905470895043605,C1
-0.46279398118248105,0.2094999694447619,C2
0.5559333504973949,-0.5599963080016401,C2
-0.287452795291532,0.15926189297781645,C2
0.606163815385065,-0.47947404897593615,C1
-0.9542771276536226,0.9199678924692827,C3
-0.2615734056485146,-0.4893681065426141,C1
-0.48710775534409967,0.9160956013380774,C1
-0.5426173041993319,-0.18625495011366544,C1
0.2653513439219941,0.19874819105440644,C2
0.3304238801406394,0.08482739936407957,C4
0.5977907034353596,0.22685687769428342,C2
-0.732995748534347,0.02447681025045889,C3
0.5918170751018828,0.22789874464218052,C2
-0.7933345106803726,-0.6592957051562951,C2
-0.3713516617886512,0.9047923995254623,C1
0.37157792054750427,-0.8539679475803381,C2
0.029343328991432216,-0.9767868683323855,C3
-0.16487645501586612,-0.39362195511393705,C1
-0.2921186637001856,-0.7563553882370933,C2
0.31625004875201324,0.26952348711325014,C2
-0.0881403945651622,0.45506620891582394,C2
-0.16997204266736143,0.1747865437722873,C3
-0.12247019014733573,0.82224941634197,C3
-0.8919539304841813,0.581853504370609,C1
-0.459652062689593,0.7762173253568305,C1
-0.4520164099504296,-0.044452241875814646,C4
0.31916502170334726,0.257498478076444,C2
0.8599004962753214,0.704644328134642,C1
0.43163923067657417,-0.33561572080626,C1
0.5474906322390976,0.0966656064101048,C2
-0.7995968590212108,-0.8365220072821795,C4
0.8957457465911465,-0.24307690795524728,C3
0.37397261501198975,0.28740044885717664,C2
-0.7678193849756534,-0.7911030231105638,C2
-0.38666208269894176,-0.9254030671971019,C2
-0.11302622421215669,-0.9756258986031567,C4
-0.015370474453915595,-0.6012331195216489,C4
-0.5019189739831065,0.32559273382379117,C2
-0.4497950917287179,0.5905166618555264,C1
-0.9094184154085188,-0.3820287906705382,C1
0.9649560352664415,0.9714131781839541,C4
0.7052205584399653,-0.7691755334524495,C2
0.3615894553440926,0.500695454086586,C1
-0.7406857344995583,0.004802378478471425,C3
-0.2519150649180406,-0.6225219888302274,C2
-0.20611227540722155,0.288610024940922,C2
-0.35750873369745917,-0.8536409498012225,C2
0.2941175017382578,-0.20610056933481724,C1
0.7346707370014274,0.6219235458322214,C1
0.8658553323754474,0.40605029625277633,C2
0.9915578739475623,0.7777110695623817,C4
-0.7907880234702578,0.6598847131336154,C1
-0.18805026044356787,0.6377944530019115,C1
0.05088318203286546,0.26318950685717724,C4
-0.4112003943054805,0.16419478189759085,C2
0.48010272413634514,-0.2127518839644953,C1
-0.6485620422008169,0.1509357836572871,C2
-0.021188264843276627,0.4424114889897188,C3
-0.9629016216056177,-0.7843807012296431,C4
-0.6551650583811734,-0.2819338750247675,C1
0.3805790422030184,0.12198073569148327,C2
0.677558919388979,0.5901849858091262,C1
-0.5871769724221201,-0.12803740299181565,C1
-0.8711899472775917,0.9859759409819515,C3
0.12365506330198217,0.27342169613960254,C2
0.2173329549763927,0.24396961526636285,C2
0.9708636195506382,0.01966361477895129,C4
0.16347343854435925,0.419217022273332,C2
-0.39272754968999335,-0.2904231817640581,C1
0.9213732921136308,0.4570959982603846,C2
0.449397053206281,-0.3077837950317839,C1
0.3691867770129911,0.49555235002129994,C2
0.525735528422421,-0.862735540274076,C2
-0.5364673802696334,-0.14556858175696386,C1
-0.580303227485458,-0.6871225600821687,C2
0.07259755322743211,-0.36811797419605674,C3
-0.9383795652213656,0.6949982335405835,C3
-0.3269882186598658,-0.7483553779396408,C2
0.6262988518478771,0.2373023816090707,C2
0.12881807173954574,-0.20863782649379958,C3
0.8568614256550406,-0.10148501764280105,C3
-0.6334388006437033,-0.5291184088711907,C2
0.7628371111908563,0.35391854150998814,C2
0.9187265477285218,0.2908406953710676,C4
-0.17033715339468514,0.7104485026597296,C1
-0.9715402654779448,-0.5143353142604121,C4
0.62885935948305,-1.4831776578039246E-4,C3
0.2917028316669277,-0.8085768321116753,C2
0.03254822677418434,-0.7580391917179921,C3
0.6585851928074655,0.5278283177929375,C1
0.11293812349426258,-0.04978382967021866,C3
-0.9758889386933174,0.1549812169840572,C3
0.24686020123551522,0.09414442959959435,C4
-0.39111239986451696,0.2893031226219307,C2
-0.05261273987174486,-0.26141821433518,C4
0.8638420489034822,-0.8505845189937604,C3
-0.4909775605412612,-0.15299265536184614,C1
0.7285784589122088,-0.1484389449492982,C1
0.6798980032689041,-0.9335696989630038,C3
0.7312277124093007,-0.11451361986182951,C3
0.26387735826026315,0.7038536359329102,C1
0.6383485819383106,0.4755344979337397,C2
-0.1925939632199647,-0.4405868138695124,C1
-0.8533601629891479,-0.6319757804102617,C2
0.34041128908221197,-0.20112809845929136,C1
0.4539262722641546,-0.1151789516380266,C1
0.517502772243845,0.6282239431623959,C1
-0.5449137344948163,-0.5556678120749907,C2
-0.5548202694342714,0.17574455874272665,C2
-0.22071079547515082,0.1749874125089761,C2
-0.017296906398592382,-0.3081027818959179,C4
0.9181165207682198,0.7325940311958667,C4
0.3687454440459488,-0.05491021428269649,C3
-0.7101580895718183,-0.01821588099350202,C4
-0.3471181616906538,-0.4786528631632281,C1
-0.756650711744824,-0.18690109374225883,C1
-0.3995581707792122,0.6285491652151214,C1
-0.27412829760899204,0.04108390067737244,C3
0.4911918583214494,-0.03904285576259503,C3
0.6219348495734276,-0.9349034500571705,C3
0.5467737564753608,0.1973333864638145,C2
-0.3834045702646034,-0.2266437557234524,C1
0.5987760050151223,-0.21396556369599762,C1
-0.15573580528782327,-0.9679055520970177,C4
-0.9512312747521479,0.8130381007587655,C3
0.5551094693064151,-0.9745092356468101,C3
-0.8264143123436456,0.9539410099967851,C3
-0.4357618725130783,-0.30158996451047737,C1
-0.6064092217616055,-0.22145662524806786,C1
-0.6554444911643706,-0.3972186802606721,C1
-0.7513819037966469,0.006713958968320721,C3
0.28240792787029645,-0.4402095659539549,C1
-0.48427051049618774,0.7068080769362406,C1
0.8358147782319434,-0.2761159496813739,C1
0.154885140373882,-0.11701240879810237,C3
-0.8816988609129726,-0.1290882135940199,C4
0.5830767393618481,0.41537262643622785,C2
-0.22295687678891896,-0.9684384046925405,C4
-0.845573968136327,-0.10297031619298735,C4
-0.05775600155890914,-0.04742896230232074,C4
0.6632035494442476,-0.4456178302406306,C1
0.4953591145093399,0.29202558291711433,C2
0.18867684476301827,0.1427046149039526,C4
-0.06300635238085905,-0.05861713400126245,C4
0.6651498547350905,-0.5240574731659937,C2
-0.2690016827501873,0.4156906808094092,C2
0.18750834030898011,-0.9198243270548099,C3
0.15949234179287153,-0.1352064192378135,C3
-0.7479607375836717,0.35262226838933186,C2
0.444245719991615,-0.06784798590750052,C1
-0.11575426625297047,-0.43684070169326583,C1
0.17305621211909394,0.4242253343062068,C2
-0.08016851935817892,0.052911880195362304,C3
0.9154589860943176,0.5521988081354805,C1
0.5819822407825168,-0.9354567852295494,C2
-0.6796888265107774,-0.6308376698204596,C2
-0.062474832583594875,-0.21854565520617442,C4
-0.04150492172891651,0.9496766738961648,C3
0.8164990830179859,0.3581817570734571,C2
-0.29281160198349987,-0.1550078498231635,C1
-0.6558766984439939,0.9918581111390585,C3
