-0.42983970791191517,0.3427291350510029,C2
0.33393744596589836,-0.9844441182539592,C3
0.3431548210813866,-0.6949670249474031,C2
0.5187382995984529,-0.14018914900081647,C1
-0.7230018729151888,0.17698420100491918,C2
-0.82400592119247,-0.6352794079085395,C2
0.23872837841023942,0.8375712905213106,C1
-0.4378174558676484,-0.025509505116539488,C4
-0.7686203053191552,0.8563273780173435,C1
0.715985537519259,0.15653306466946804,C2
-0.7270835962765096,-0.7713790692570441,C2
0.38270327530020176,-0.6596425470995659,C2
0.9119186196436424,0.05282759164398865,C4
-0.947987277180014,-0.08126780890633145,C4
-0.2991189473700657,0.24612368280502106,C2
0.9230960126563124,0.690087770863099,C4
0.5749393311112652,0.22572075531506242,C2
-0.23063182417146066,-0.2675443345956463,C1
-0.72670727320416,-0.6250623423471657,C2
0.3957357691218393,-0.626934073368344,C2
0.69254374784783,-0.9314143996005928,C3
-0.3354780161280355,-0.34594393517523914,C1
-0.6243705239391675,-0.9502810454328763,C4
0.911896979064821,-0.5064294761974342,C2
0.2169716443685974,0.029883908387025704,C4
-0.015145863223417821,0.6028588137716755,C3
-0.09607348667764626,0.527573497022892,C1
0.09947732669749665,0.14380830567316094,C4
-0.38343250345999835,-0.8353224129012518,C2
0.2544472144439436,0.09767565953409574,C4
-0.9277114895911567,0.9082923647321621,C3
0.029436751615115497,0.3646095404755356,C4
-0.871333655510401,-0.924665198136204,C4
0.25625058195305894,0.7248848516938129,C1
0.8474771419961045,0.30998210637973855,C2
0.2712650317159262,-0.03340320675726938,C3
-0.8252889309001148,-0.8009619046876852,C2
0.2409293024387773,0.7208918176144008,C1
-0.7941137075327491,0.7079034621626723,C1
-0.6022094832724223,-0.15536002861184595,C1
0.3829134858105079,0.19990669182247456,C2
-0.0672897000066357,0.5517817197875654,C1
0.9082171990556089,0.4443304425785699,C2
-0.24035853947249364,-0.08158990850506864,C4
-0.8362278264565322,0.723545339123921,C1
-0.5974620751412918,-0.12702259575871921,C1
0.9871668253394787,0.9172423730095676,C4
0.8496739410928529,-0.6681560161561257,C2
-0.7162410790648084,-0.7281672675366375,C2
-0.6211485319426386,-0.24828591890481766,C1
-0.35655908113573753,0.4556615509016879,C2
-0.9223224370522596,0.04433272490346707,C3
0.3824868716028431,0.45576150130504867,C2
-0.933702402706283,-0.46485526179403736,C1
-0.2545950871495839,0.8894487525573727,C3
0.2756721709842431,-0.5535536429627321,C2
0.8786725039484988,-0.6158573301385246,C2
0.04268953111662577,0.24688692863366257,C4
0.627685362559107,0.8213695194629671,C1
-0.24589205228339495,0.13300674687896774,C2
-0.7897960837190592,0.4459864671189415,C2
-0.6954740321217618,0.89482536500528,C1
0.3840334520474675,0.10924308863992316,C2
-0.7707187861257916,-0.5336776811777602,C2
-0.14637150846814762,-0.75562725962,C2
-0.9686179813859479,0.5729813340356176,C3
-0.6502357099345517,0.5659871502612368,C1
0.44227861731723594,0.062395695511757054,C2
-0.9316284966246653,0.9396231013071712,C3
-0.8605153313593703,-0.2597377533052987,C1
-0.030916454272679417,0.38537049073698015,C3
-0.21023795491831354,0.8329180264859926,C1
-0.18900109805969723,0.7595871793214473,C1
-0.8052144912657158,0.5589033952641402,C1
0.7426142635413251,0.30128606376051525,C2
0.7869071074504637,0.7158615285965004,C1
-0.23516336931377713,0.934855781892211,C3
0.7558427689488814,0.6754146814287882,C1
0.45043676443618064,-0.011642841533143766,C3
-0.3171929032764793,-0.27251659159331654,C1
0.9302587142539511,0.8167130534500366,C4
-0.2831744997558159,-0.6731551216155964,C2
-0.6540467644284265,-0.28831080770639095,C1
0.048655493101198655,0.4685534799562885,C4
-0.2790431288065154,-0.5643591056050095,C2
0.7209525777328174,-0.8448245390492344,C2
0.5158903477050156,0.7335791569460208,C1
0.6590192332781273,-0.28238240988781005,C1
-0.9884958552998744,0.2581870017750012,C3
0.2146783127348344,-0.38734291178841307,C1
-0.8982480947664562,0.48499600501579,C2
-0.5134846477741699,0.24410998445556853,C2
0.08152481352255525,0.400010255042915,C2
-0.7870619223951378,0.3409007875718424,C2
-0.42196562405566973,-0.9903562774668926,C4
-0.8697966819304723,-0.525873259172791,C2
0.9017832996917288,-0.9470851468297112,C3
-0.6542342247757085,-0.5934633583682127,C2
-0.21748264970384423,-0.3115799677251285,C1
-0.5019942251545895,0.1416727031264433,C2
-0.29249529223687776,0.38368664340447567,C2
0.2565958269665889,-0.2237476305050008,C1
0.8939418815739517,-0.24791679673455413,C3
0.06347011735200758,0.5581947130377221,C1
-0.6957610179356561,0.6625434800807273,C1
0.9225624498013516,-0.08597582822396421,C3
-0.9476108707326156,0.5899390321243925,C3
0.5171833595621753,0.6332132295536284,C1
0.05158183818128137,-0.12098773598567525,C3
-0.03289177420707046,0.8833524842447851,C3
0.8176712586378923,0.3623613210637373,C2
-0.866847145080212,0.27886559590431603,C2
-0.02993555972636197,0.6030454396576217,C3
0.5352151071882654,0.8373152030881994,C1
-0.8389518933900826,-0.0750425437467972,C4
0.6704652256795252,-0.6688277758016767,C2
0.9165244887147068,-0.6508108315866685,C2
-0.19843048237693028,0.27925089261603286,C2
-0.8144189247875822,-0.42780784196377497,C1
0.13053628313125443,0.6208394789253799,C1
0.27327141980313696,0.20161576157384853,C2
-0.31802499443463406,-0.023116072556331968,C4
-0.7295624608110107,0.6082817070697673,C1
-0.8097359276500113,0.3264110213644835,C2
0.09635797971018922,0.9578327551907113,C4
-0.18167593417796213,-0.0872949514458694,C4
-0.16554221965435678,0.2531712857370707,C2
0.6313980468303309,0.2425801294491583,C2
0.16827068069513773,0.5488815232683784,C1
0.40744239151232375,0.15341897234798973,C2
0.41429694549302964,0.8914076047959045,C1
0.5864360745127142,-0.9035240676750917,C2
-0.0996482257186555,0.9938373198481067,C3
0.9441173958513018,-0.9787279894573988,C3
0.2524553071508515,-0.828280202661837,C2
0.9213628021009916,0.5447354930054911,C1
0.5302651451175378,-0.35357618971112137,C1
-0.5513761957886842,0.45007207018629214,C2
0.09050796786558779,0.9651205563082774,C4
0.5755410046728755,-0.015825217328849117,C3
-0.4401814334982761,-0.008445734566773222,C4
-0.7509407266085213,0.9087134403059789,C3
-0.6371521613477575,0.6893405721620969,C1
-0.8209312826741162,0.8088705545212451,C1
-0.12154475716709578,-0.25038786376180244,C4
0.8888014527552075,0.775019166587489,C4
-0.5137465652574156,0.007408172407896485,C3
0.7679150722613166,-0.7535338839790793,C2
0.5177262306018398,-0.45371695155114833,C1
-0.7706000342934307,-0.45728710093355773,C1
0.4405945591913729,-0.5918127952899923,C2
-0.08285356894513529,-0.5934871266561808,C2
0.482057303935969,-0.09424845415785033,C1
0.31921548612461703,0.7443337443858558,C1
0.3359882370869052,0.6766852590118289,C1
-0.8874437727453091,0.6736608703678881,C1
-0.39887792017286405,0.8250741298803044,C1
-0.901881699558277,0.9729054562553645,C3
0.16171712155118745,0.7619451660505756,C1
0.6810105113869391,0.07851027053208415,C4
0.8491339408771104,0.6875418795979613,C1
-0.49144121669517005,-0.11482687686080473,C1
0.4122232856190329,0.05033155479614604,C4
-0.90017829546132,0.7789364823704019,C3
-0.9236302819210258,-0.227155219292422,C4
-0.9166772413490829,0.5692201024180972,C1
0.7854896658848693,0.5520258979247845,C1
0.005463491371401119,0.2847014879786225,C4
-0.40176293947825537,0.12185001956724095,C2
0.5802837420019222,0.159276765628116,C2
0.6491215504659213,0.008541723551784841,C4
0.72193856897351,0.5581636132942207,C1
0.5871983204258551,0.013807458780055182,C4
-0.2655352771139645,-0.9194654062170367,C4
0.4694411073274454,0.42907299020024325,C2
-0.37088747486833595,0.6238988805901109,C1
-0.2871364788532018,-0.1862059416689701,C1
0.6977221239405367,-0.19322255929739174,C1
0.8989067047687513,0.06348797378235815,C4
0.19132614357468003,0.8200453028941583,C1
-0.02443549360234676,0.44821029511782107,C3
-0.7636356577166523,0.5136425943840031,C1
0.7171702436331109,0.3197810526226774,C2
-0.033401797224215324,0.3241840206943589,C3
0.17872324065915546,0.26614053849634556,C2
0.2570171967840933,-0.4896753684716859,C1
-0.6789155234423025,-0.36620482856653935,C1
-0.5832683231854339,0.08656850653116233,C2
-0.014673477059200302,0.5443904794011181,C3
0.7310491189555124,0.8325335478711504,C1
-0.04102686850468862,0.799027116951823,C3
-0.1613639841680048,-0.19648457508754258,C4
0.0038195921233179497,0.39401370477177156,C4
-0.4121317230144397,-0.1204791700175818,C1
0.40447621715538573,0.7643284904569534,C1
0.2371775950160131,0.06376850726314376,C4
-0.1512687414249445,0.3261399337003268,C2
0.6474044855322116,0.47798493628113303,C2
0.2652830146716403,0.4073144949759109,C2
-0.5401293628779775,-0.6993508365447392,C2
-0.3786572428494803,0.23491767758292803,C2
-0.8379121327161194,-0.7443302811786376,C2
0.6220651480450405,0.2912934074951343,C2
0.41372220248306046,-0.31719470606127387,C1
0.7557134480019447,0.0553835277662198,C4
-0.9613626277727885,-0.292532910318134,C4
0.19292269960542785,0.9135289582942945,C4
-0.3154578342939993,0.5763715322803347,C1
0.6753750089691852,-0.145929241533719,C1
0.3099713143402507,0.8368375678237268,C1
0.7186550328835781,0.45264832380685305,C2
0.3790321753399106,0.7113529036717126,C1
0.20600740989155364,0.6101697911769988,C1
0.9275521524842432,-0.2446395874201066,C3
0.7641696914684055,-0.47699211938185004,C1
0.5099651266605258,0.6850446970802027,C1
-0.8105911956547671,-0.5549474324041379,C2
-0.5555210581892345,0.12322642829796893,C2
-0.3686586508345431,0.9438297995344136,C3
-0.2552320631370928,-0.06469897165830485,C4
0.24407157116743705,-0.4420258329543951,C1
-0.34036119671107046,0.8134852506082888,C1
-0.4213665501254873,-0.9690787153931923,C4
-0.16217978921131238,0.8164644001310606,C3
-0.8823224199558981,-0.3742366869116729,C1
0.793230703558915,-0.31713957764395917,C1
-0.9572049659569162,-0.5812101510317034,C4
0.5667813331602363,0.9107691384405496,C1
0.576825017830412,-0.07568526721850999,C1
-0.7360260791033097,-0.16805591542936327,C1
0.05794537521245613,0.9209659108267989,C4
-0.5067419460924971,-0.7919693908295322,C2
-0.7207013571131129,0.9296959222432497,C3
0.6383132228974786,0.2375841583774072,C2
-0.43264132980666625,-0.5636535558008833,C2
0.3681258625190911,0.28643328817758307,C2
-0.4258028994986427,0.6566804028080147,C1
0.8219340704359812,-0.8597235756298798,C3
0.8232613616842499,0.4093714296651132,C2
-0.4981842141303494,-0.8727698900737855,C2
0.6752287345458756,-0.5074795762289581,C2
0.06389950098188568,-0.9306261461912473,C3
-0.43004496277563,0.851845722139531,C1
-0.08012037766692726,-0.3038349196973025,C4
0.15248900689825762,-0.21622840166568968,C3
-0.15627827729338883,0.8889259706900419,C3
0.20557651471838123,0.434219287934982,C2
-0.3758538741979107,0.9244322194881007,C1
-0.8119679226356165,-0.06601889745085798,C4
-0.7883190185693507,0.7469606735610577,C1
-0.3821914498365897,-0.3458626298689411,C1
0.7797803030575743,0.2219833717928552,C2
-0.4594517301770362,-0.729946362498656,C2
-0.34729644534428394,0.31102056596641914,C2
0.88885285232147,-0.4099257651223278,C1
-0.8514412297581826,-0.8440034672621397,C4
0.6644611247183136,0.43510569674957433,C2
0.04411231389958892,-0.827232926234414,C3
-0.4350212643407503,0.24786204274640178,C2
-0.4113268320336976,0.42731855648906936,C2
-0.071244608906192,0.5656222945592251,C1
-0.22243863314886791,0.8044642641004003,C1
-0.31404097820705745,-0.9920720535849941,C4
-0.058625434092906215,-0.22230662761051923,C4
-0.61915065463282,-0.989272513295935,C4
0.6154682950691939,-0.04984493689598257,C3
-0.7302934941412371,-0.8189484600558405,C2
0.12477110973810457,0.9605891713641839,C4
-0.9991766884190294,-0.14861798018592953,C4
0.3522554540393934,-0.16565772113027566,C1
-0.5525771188310893,-0.8195445221904976,C2
-0.24490829285509808,0.40843665951786146,C2
0.8913170699747222,-0.02268012682463616,C3
-0.14928634240261518,0.07098732048588063,C3
-0.05542705316468122,-0.6819585663484418,C4
0.11572757363564468,0.7290909307295692,C4
-0.6515908836030113,-0.02046313495208807,C4
-0.4761996159151278,0.655638259696256,C1
0.1029964238546095,-0.26741582779688766,C3
0.794365105444065,0.6643294280932213,C1
0.2587893716189855,-0.38385671887799977,C1
-0.16781496351458247,-0.07649917365342129,C4
-0.860529721157594,-0.5423039019282896,C2
-0.19147829347400536,-0.35680140928791504,C1
-0.23146141380998175,0.10939344385939531,C3
0.8678536472260572,0.8562639096707612,C4
-0.16396684924647298,-0.8626251984828721,C4
0.5397976346129905,-0.4369783890077674,C1
0.6688266806464438,0.03170449326459801,C4
0.5940858132115077,0.6204927542462664,C1
0.3573857483516847,0.39694627782585035,C2
-0.702843865925503,0.930879913844413,C3
-0.5561574038379533,0.03847680609377657,C3
-0.18788379292650625,0.7204015567825302,C1
-0.609321916391681,-0.6227843003275111,C2
-0.17045575000015645,0.9983805296195511,C3
-0.5737321492518963,0.20552884558742712,C2
0.4247930478706292,-0.3521808854920996,C1
0.3029977515208926,0.4396393280410027,C2
-0.3918327679985547,0.02252246392565782,C3
0.005606838027015337,0.22895861541461038,C4
0.06754616034344085,0.4121587097783703,C2
0.5118701662337677,0.5503288301480405,C1
-0.8012715099831682,0.2854737742153599,C2
0.3346857805657153,-0.7547554453817078,C2
0.6769772294773897,-0.16679422263456933,C1
0.7640845318183096,-0.6492983653552389,C2
0.5439479063027441,-0.9939272903884258,C3
0.4796334194962175,0.5293979131391915,C1
-0.9326155824575202,0.9795353586101911,C3
-0.4818428420500842,0.42258887566150705,C2
0.47667131526511297,0.7758646387616976,C1
-0.5413446326893236,0.8289797874343663,C1
0.08553429308901506,0.6353718905232939,C1
0.1257453474956547,-0.24438605497592336,C3
0.28388274832409865,-0.34751225034119515,C1
0.11491522045947966,0.5917943342273,C1
-0.5860068652400292,0.17870388536072923,C2
-0.9926766976625656,-0.07534564840461178,C4
0.6419329558125855,-0.4567800236228756,C1
-0.7311658052730239,-0.1549280471466694,C1
-0.4066696343155596,0.7534660934585655,C1
-0.4825658463871012,0.9851986702748996,C3
-0.2567040627822381,0.011499317096422823,C3
0.09512272274006528,0.9839537009174413,C4
-0.6664933269490569,0.11860127272302745,C2
0.6948289219490409,-0.40558831805907447,C1
0.9351665298281775,-0.8607693608875064,C3
0.16985549346218765,0.2270899737690366,C2
0.6847588980728037,-0.9431851420864912,C3
0.5928059327254422,0.36572018722279886,C2
0.6902112490319112,-0.4223092969252906,C1
-0.8670966418732156,-0.0028335738557412338,C4
-0.8617051381080043,-0.2741661366465884,C1
0.3850630863663762,-0.035268581803722165,C3
0.22978478957830673,0.41984451704899484,C2
0.4110338357825014,0.9841685124515747,C4
0.2271100785232083,0.8349837443400732,C1
-0.057624847306982696,0.9542974100576589,C3
0.6199251708104516,0.026885542408721097,C4
-0.05300672962482045,-0.8508017948035231,C4
0.6972389690415659,-0.9701052553962322,C3
0.07540859364312058,0.8965370929572243,C4
-0.3395608247783577,-0.5581883448421765,C2
-0.620117016513485,-0.5733450614267162,C2
0.8197533178773018,0.36815078453479133,C2
-0.8610128884304642,0.7196288550998731,C1
-0.6126082065001002,0.5228499062292842,C1
-0.37785834490943704,0.38259309992349966,C2
0.9138200638801763,0.26869335630176927,C4
0.1931192502331882,0.8571865144852999,C4
-0.4906889875106002,-0.5704575537007208,C2
-0.7215532318137083,0.587069025059552,C1
-0.34886843065171025,0.8177924822023983,C1
-0.5838983519667604,0.16803021359919335,C2
0.5974208694713405,0.5943060775148445,C1
0.8518475731847752,-0.04171055237565535,C3
0.2120198487364715,0.8143979325266604,C1
0.9650098517353509,-0.8558341848222539,C3
-0.6497842367780031,0.8122778423788459,C1
0.18244188636859282,-0.16362535839250247,C3
0.8635685707911533,0.4376825357562997,C2
-0.021110797544007465,-0.5852154631256328,C4
0.7526877680587558,-0.4177405748855121,C1
-0.9360907173898512,0.04454789426433092,C3
-0.9699659672951573,0.9195903452469276,C3
-0.08004126965615721,0.054095613189348635,C3
0.4505196284074968,0.3315724628287666,C2
-0.5167864817928765,-0.3044355259473386,C1
0.42588851770574987,0.10520261280363652,C2
0.9481397203500366,-0.29919530893314983,C3
-0.840443463892222,-0.34236238369709326,C1
0.4287860138648729,-0.9988077178235757,C3
-0.6782017371441893,-0.7162669034998908,C2
0.52422258588288,-0.0029501316485534,C3
-0.5691317794002213,0.21908981065356747,C2
0.7125035466083685,-0.1574431691894449,C1
0.5138481818739575,-0.8270338551095786,C2
-0.06301645117398236,0.35460860304924147,C3
-0.40828511365686015,-0.5907579364408098,C2
-0.249227646817471,-0.6408371888980515,C2
0.06632650853103095,-0.5600506021120912,C2
0.9495640325587726,0.556187387684631,C4
0.18272833389655152,0.44471032619643047,C2
0.750030944357345,-0.6855948526593338,C2
0.3983814011250606,0.6407542037335947,C1
-0.739574615955267,0.19960686535476113,C2
0.711622082130293,-0.9979877834829582,C3
-0.7580150795185847,0.4953817258904072,C2
-0.21513808637591403,-0.03788457158423042,C4
-0.025808689913335625,0.4926953695575216,C3
-0.9562582167029052,-0.9650483621235162,C4
0.4138849403108844,-0.09517988587287496,C1
0.8416564021653676,0.6477640996899285,C1
0.7776903606917611,0.4067025660173256,C2
0.24976922689287884,-0.09439776284957269,C3
-0.820838076781055,-0.9970684542404253,C4
-0.9341598384494509,-0.5077351846195985,C2
-0.9834888722326247,-0.3039538363166421,C4
0.2308920733989437,-0.5382982897484143,C2
-0.5662694376929143,-0.24299621257390647,C1
-0.9990546842778625,-0.7148296402649257,C4
-0.6326172545890232,-0.20779568810230842,C1
-0.05824805671511091,0.19327010289814384,C3
-0.556725263215069,-0.24345412018065993,C1
0.09766536780847668,-0.4116936335146213,C1
-0.6983068635029299,0.07956577173944779,C3
0.5314833152882348,0.10126398043576756,C2
0.8068266610990729,0.1517970387855485,C4
0.8403063459378037,-0.2710016915298321,C1
0.03545715969114038,-0.43894908932392673,C3
0.22315566563493494,0.41107933144239395,C2
0.9419523906022658,0.6734125159349216,C4
0.20929839582120713,0.3920534885628846,C2
-0.8389522576567117,0.42131532540584815,C2
0.25193161514112505,0.7637155110514631,C1
-0.46314345057649575,0.49113859990160025,C2
0.05007840029940658,0.6933101478478685,C4
-0.34399783170720877,0.49534930593547166,C2
-0.3177466778547935,-0.9825869559806872,C4
-0.0852817702218982,0.1692892448654424,C3
0.41865793878916646,0.11756670851191409,C2
0.46421584607702093,0.1502849904803183,C2
-0.5756306333300336,-0.7074228088589616,C2
0.7555710028840972,0.4768372972355912,C2
0.47418813539974614,-0.7962966282949457,C2
0.34483663554679667,-0.411775560867621,C1
0.27051566016486195,0.3928006801858275,C2
0.12103933345081397,0.30993204714884737,C2
-0.011166303001567401,-0.6401916721225389,C4
-0.8158285823683313,-0.9220997774362636,C4
0.2710614490364287,-0.7652031357938582,C2
0.22724390577222509,0.4846564482118554,C2
-0.9547303281499997,0.6911218578288845,C3
-0.5340816720160844,-0.8770180525743163,C2
-0.7290659493749247,0.42005722993239836,C2
-0.0888115932893141,0.6578358066459233,C1
-0.007887738466334282,-0.7763902673886716,C4
-0.9049637352610489,0.07484059783340058,C3
0.9266343882140207,-0.4189554957936432,C1
0.2359402289002086,-0.8662891786725118,C3
0.22759684423335158,-0.5940205263565459,C2
-0.7294349833848865,-0.8024167347698943,C2
-0.9758443922770321,0.6347347596242277,C3
-0.8200821668300673,-0.18571252376237446,C4
0.8818156298895958,0.2729511941017888,C2
-0.3972923635083061,-0.3068287363923068,C1
-0.5818821589499259,-0.42367965151200604,C1
-0.14440331782599736,-0.9488239441339983,C4
0.9678274943613092,0.15259603160426827,C4
-0.8305116380153033,0.694433233802288,C1
-0.5875689738142242,-0.05411333609539404,C4
-0.7970531730447856,-0.34326802120223165,C1
-0.9280480190479563,-0.6994457938244205,C4
0.7082980508858916,-0.2662132446176253,C1
0.9027986255446128,-0.3991248915254897,C1
0.6029146097716063,-0.16768917566307717,C1
-0.8464391043825117,0.3439458178179533,C2
-0.3623600885559901,-0.3045199152509046,C1
0.10137485299319104,0.927144300833691,C4
0.3562604771285869,-0.728549767506528,C2
-0.47532097772714743,0.9177861643571386,C1
0.10438786788267995,0.7591672548443058,C4
-0.8361127771597034,-0.8785569819222225,C4
0.4730658580840972,-0.8042089627132356,C2
0.5797072802087284,-0.623281321013955,C2
0.7518700282095592,0.34262822959179373,C2
-0.46046188094792684,-0.32189385562682893,C1
0.7182216829146866,-0.4184499694297352,C1
-0.6544199562508115,0.9648776705071385,C3
-0.5959099135504158,0.5514475421823439,C1
-0.6360033831870082,0.7127872280918792,C1
-0.6417894415631589,-0.6656429409431577,C2
-0.5773300389381322,0.3266935037600789,C2
0.36139878363008915,-0.8565368151661426,C2
-0.28420620724047874,0.2560394393156473,C2
0.5544954879958324,-0.3297309545350573,C1
-0.6132479034380807,0.7414524777414875,C1
0.5029279169240009,0.5157983595733482,C1
-0.9435659475917446,-0.8504423491224342,C4
0.8488277931663564,-0.5392270042852152,C2
-0.7776599665349868,0.9644243220254032,C3
0.8910998408427329,-0.27771081612463266,C3
-0.32546561509793914,0.6778943735599019,C1
-0.31421411161915147,-0.20040910398066236,C1
0.8577069083206801,-0.9426305055144972,C3
-0.9264754822486923,-0.9708799482671555,C4
0.45430489315986433,0.5684614192501405,C1
-0.5821412870808405,-0.4509011252763997,C1
-0.6280967160757258,-0.9087612610083518,C2
-0.22240334073401957,-0.9835205093248383,C4
0.7886821966292596,-0.507369276971436,C2
0.7383850393418034,0.12417304099862281,C2
-0.05591551028785591,-0.8961221837612605,C4
0.19310574596378882,0.7340492136872447,C1
0.9574291292333581,0.7007457956580017,C4
-0.012337969333215737,0.27127480737746956,C3
0.11546018540447656,-0.8044508339741474,C3
0.5381711242375968,-0.0818613746008019,C1
0.7905121956006134,-0.07614289666137397,C3
-0.7224648256569495,0.10058764630355799,C3
-0.5658213869123676,-0.8549160941180354,C2
-0.8961851663843927,0.7782773175875046,C3
0.9370704018841394,-0.8250064832493167,C3
0.8797821457567152,0.129018281393676,C4
-0.9465424068541428,-0.5705239415333003,C4
-0.5275153236967074,-0.6389220823345647,C2
-0.43971291182797545,0.5827824556957801,C1
-0.17639695775252573,-0.4081252148732488,C1
0.35327551899573173,0.029731444066912527,C4
0.10583989914465963,0.9991821679304016,C4
-0.22152244076870242,0.8902308862607753,C3
-0.8524703255181822,0.7810334958759055,C3
0.1559338546902833,-0.09421575179536346,C3
0.9971121338712459,0.853102584344736,C4
-0.32729471202354476,-0.24851968164446014,C1
0.751066371061621,0.667408254174995,C1
0.6058047330728271,0.5232933877528316,C1
0.5833540105392481,-0.9462282767485601,C3
-0.8187614205656186,-0.540652143759494,C2
-0.708625508523606,-0.43446671000812076,C1
0.2835754118671996,-0.6848687763615442,C2
0.6128878665057638,0.45361231377222544,C2
0.7011609613348817,0.23646557072675978,C2
-0.9296864049839029,-0.9019264559783182,C4
-0.3746977235863802,-0.5396228839416715,C2
-0.8367325722194596,-0.5060596412048128,C2
0.7174470549882137,-0.27716863674831527,C1
0.35715138624699083,0.21807365046416094,C2
0.21658690639606482,0.8636284447931162,C4
0.505064363563573,-0.8034864466713956,C2
0.2798169690614216,-0.20741666280682858,C1
0.09225531016162769,0.546758932164775,C1
0.032186790962262624,-0.28255854356554555,C3
-0.9932073346892487,-0.21296214671489433,C4
0.6476813424438803,0.3328102952824381,C2
0.4170779325066094,0.7847006935660075,C1
-0.8086269543305824,0.5307145462093819,C1
0.7762834812947954,0.9584447073854689,C4
0.9234899447034117,0.11721090001911882,C4
0.9757488740910922,0.454158312982347,C4
-0.7006523290467117,-0.9941734700678118,C4
-0.7661779681996663,0.2817507570661695,C2
0.9947958858175701,-0.5925861671734025,C3
-0.566414550519174,-0.2695897740696065,C1
-0.05496680270794907,0.6473417538086343,C3
-0.6876396762948698,0.7723137240740006,C1
-0.3946517904289908,-0.5852282280266883,C2
-0.8421649081949096,0.6198872398006396,C1
0.4255462285824483,0.48509601323296403,C2
-0.5198827253148457,-0.8807040520948242,C2
-0.12447461576047636,0.2554415100968439,C3
-0.4940384498314554,-0.7570804287521773,C2
-0.732331272722546,-0.20552598928443166,C1
-0.7191209133730123,0.586148264592117,C1
-0.9075780863912863,-0.46843766899805783,C1
0.6667874794593573,-0.5210890279194083,C2
0.6166286869134066,0.19669210056430853,C2
0.5873123278514514,-0.9100726271734552,C2
0.08990110348851021,0.17134626297031663,C4
-0.5001939204021164,0.7317520651842799,C1
-0.9374974992437637,0.021898346858382878,C3
-0.737397957808694,-0.5327418280719738,C2
0.038925804440154144,0.6608910020500083,C4
-0.6820258195001616,-0.9267148017249125,C4
0.9745524752352472,0.31790246514600695,C4
0.4257280448814833,-0.5652454098243775,C2
0.9684801509757035,-0.6994700876762849,C3
-0.940700853323825,-0.47736591559112806,C1
0.9138109475278866,0.38734819594543635,C2
-0.9843093942823886,-0.7482893884707911,C4
0.8373945500803437,0.6185298817227145,C1
-0.20746765952968005,-0.28079058054423567,C1
0.19422429205119252,-0.7638596026414635,C2
-0.15000023277393848,-0.40712565129413947,C1
0.47738665619550624,0.5749509188451254,C1
-0.9977184970461856,-0.252795464774648,C4
-0.8373312032360061,-0.18406037160615107,C4
-0.12726099343704145,0.6391177796087024,C1
0.2276304514026215,-0.311521030300278,C1
-0.4011453724317602,-0.6306076172382287,C2
-0.7318488275050898,-0.5564632661742255,C2
-0.21248279423668093,-0.10618570528095428,C4
0.5811660934397069,-0.28095503933446464,C1
-0.9018522995643612,0.4280367869063666,C2
-0.5094937724568087,0.27991965084385995,C2
0.7706205182262711,0.7327368363619815,C1
-0.3365363811339084,0.039042723780186916,C3
0.9168889271287939,0.6707306226529224,C4
0.19890380021518905,0.2518450228246156,C2
0.45967694866810604,0.19528923939224896,C2
0.8634515695832323,0.3259576930601027,C2
0.22855183472473417,-0.24102687576377013,C1
0.010478360712014911,-0.7012725187702231,C3
0.9131461732022743,-0.9751173845626042,C3
0.437324837020977,0.7092194004945813,C1
-0.6747500863636824,0.717299022182478,C1
-0.28060762334663103,0.32765848060886693,C2
-0.26405277693702245,-0.5337297603887641,C2
-0.5945572227039277,-0.9959097584378527,C4
-0.06907470764661228,0.580771793768033,C1
-0.13335247579464427,0.7593678606343564,C3
0.06653597748618245,0.8276526775264923,C4
0.5626308336698236,-0.8345974892689523,C2
0.4111434986407412,0.4986539754348418,C2
-0.9790450565946043,-0.9520600245562072,C4
-0.37925438919464693,-0.6846342080442351,C2
-0.07780216280120511,-0.4060429440391702,C1
0.3248075602836289,0.05206633087070056,C4
0.3409778298905044,-0.9429026891025452,C3
-0.5122976285906011,-0.8510351578153279,C2
0.413981908981073,0.42839509073085824,C2
-0.7368965457754577,-0.9565508041683455,C4
0.48925841098824097,-0.32413583981719385,C1
-0.1268712799669538,0.4645157209820543,C2
0.15673688157223986,-0.5446435618930905,C2
-0.5790108113934722,0.5156377487112855,C1
-0.5318577443501156,-0.4435775411895655,C1
0.48534684577706355,0.01390751080656738,C4
0.12517229708403232,0.770736326516984,C4
-0.15345902802057987,-0.7416359638041634,C2
0.4480118320746922,-0.6430274866544761,C2
-0.24070515935171333,-0.8320025213196385,C2
0.5319588846386698,0.8248532815905774,C1
0.8134674577832126,0.5599987398063087,C1
-0.8418576331870724,0.3724112464601923,C2
-0.38613182151215586,0.23140196119227263,C2
-0.254987171988432,0.9843407552731926,C3
-0.7378936918735026,0.46234397784687054,C2
0.9104922619232172,0.9356402605170617,C4
0.9378987343740477,0.5767450190204442,C1
0.06037047281568153,0.24357466404130235,C4
0.7542141990846443,-0.7237090220730853,C2
-0.17325960618497405,0.4723162677635906,C2
-0.4999159649281706,0.606177671686875,C1
-0.8490336480734815,0.21844990956322263,C3
-0.11313672526072449,0.6161540486865431,C1
-0.6611167492936108,-0.4081435275304022,C1
0.4781792001326093,0.047980202881419354,C4
0.51162744509977,-0.9446824083048926,C2
-0.3892432929966976,0.7104942537591414,C1
