0.4433223416769403,0.0098239872326078,C4
-0.015706548409589738,0.1800438388380463,C3
0.9196156880486419,-0.10161064368493689,C3
-0.2665560130379374,-0.7935838574326668,C2
-0.8577209213012844,-0.050098437559082054,C4
-0.7702580736316598,-0.5987463183265029,C2
-0.6660211003500083,-0.1683861568935534,C1
-0.4430610336402956,-0.441989729712458,C1
-0.028687405194024906,0.44826297057662856,C3
-0.5771683562928389,0.24861192844296887,C2
-0.4226563432095085,0.4238159206995562,C2
-0.6106949276138203,0.2655775373238909,C2
-0.6519679952157256,0.9126711080639573,C1
0.09841174362364868,0.4964075413313711,C2
0.7732642706070894,-0.9793515983759695,C3
-0.41414580458469463,-0.2696980279610681,C1
0.9151431847364775,-0.17881931013332397,C3
0.8064447736468667,-0.6164034315950688,C2
0.07064769387915293,0.7196975567939026,C4
-0.9081813478804843,-0.32086515636462987,C1
0.1727290187808732,-0.25072979084153313,C1
0.4188780216103778,0.42612090635771027,C2
-0.5266397196035539,-0.7268356862203362,C2
-0.9118489158047229,-0.7791730261911514,C4
-0.1959886738429233,0.5250258581342331,C1
-0.3055503979234726,0.6248571220705745,C1
-0.9765273023879759,0.4350036734972389,C3
-0.8820853058153519,-0.3235030108338486,C1
-0.8600934553613011,0.27018942718802497,C2
-0.3282586183949918,-0.04799253617036081,C4
0.03345466987296941,-0.23966535061311367,C3
0.5135771441268631,0.3175482897310611,C2
-0.29231215035120584,0.5848831310058151,C1
0.9607918190051283,-0.5012542332540941,C3
0.56263263768162,-0.6350669891967029,C2
0.4455200793175689,-0.3562529903287943,C1
-0.6909336338776422,0.6338238407347816,C1
-0.4964195965473537,-0.8330691846432188,C2
-0.16677737877217846,0.6526196860328652,C1
0.4120771707759161,-0.6657260905190949,C2
-0.4269961306101815,-0.6081613276004667,C2
0.8736971093373023,0.2876994954221672,C2
0.7812505838833108,0.5183573003745037,C1
-0.508587376204028,0.5045621628289676,C1
0.4285689317712198,-0.19350468030223267,C1
-0.3144912853653228,-0.9502473593774781,C4
0.4376731352417276,-0.9651331744685336,C3
-0.8244465216836636,0.40173366438206126,C2
-0.5568496434323225,-0.8643413805902023,C2
-0.8168654178953498,-0.8798548835899653,C4
0.33501106311045836,-0.8694222156739755,C2
-0.893112575032996,0.1714469095973774,C3
0.47133870875038864,0.21778684186257236,C2
0.5795447186855587,0.3403940450981162,C2
-0.3651923749330268,-0.733276623963145,C2
-0.4625611782225747,0.8289680744174124,C1
0.5597898287372645,0.9327795076070027,C1
0.21609239946194703,0.8807162823066725,C4
0.17122508736366204,0.621394100481435,C1
0.831236021212802,-0.9327216094359345,C3
0.5533821667375893,-0.388810567012319,C1
-0.8872063499656304,0.7352087955286213,C3
-0.8939089307351986,0.7883615292653656,C3
0.8300814259238651,-0.9649697062689293,C3
-0.6520194425439307,0.6496117147346407,C1
-0.020333515383259337,0.9407835168711196,C3
-0.6092923707433076,0.4984854297918879,C2
-0.5969621551868285,0.7171643525871925,C1
0.23511870477035357,-0.9099382248890517,C3
-0.7405577914091446,-0.5973303200129718,C2
0.7297357688016919,0.37151602456396526,C2
-5.714907477427644E-5,0.05100018604609713,C3
0.28391360712099933,-0.5788448371553767,C2
0.27196113150061607,0.709296360639494,C1
0.2424673811063438,-0.793895453331289,C2
0.5292641912228262,0.41061336181417674,C2
0.20552334386177118,0.35890199133789413,C2
0.03056563996551609,-0.18063321449746028,C3
0.5167975440917507,-0.18416581309907776,C1
0.3806083222859673,-0.407689067670735,C1
0.6454619748498942,-0.1350725572164173,C1
0.8008025145599169,0.00393824622763117,C4
-0.7487905914461888,0.9190840122702106,C3
0.9121948686759604,0.9340179736305576,C4
-0.6509174586095263,-0.840067722335925,C2
-0.02825248535651914,-0.07368136796385083,C4
-0.819915613013632,0.09053850269145491,C3
-0.7763906686791566,-0.298611844198295,C1
0.1455424721576628,0.9902045547452489,C4
0.31026451752064355,-0.7574063288125255,C2
-0.5223500612416274,-0.717844908112028,C2
-0.46585311263177553,0.37345001017281,C2
-0.8044379605199123,-0.09500416951143587,C4
-0.8314883154284742,0.6055957008675199,C1
0.3358776422169545,0.9214019271734557,C4
0.9870589979140243,0.9606018474174987,C4
0.44829003550265867,0.8025741903830972,C1
-0.2849928357504119,0.45512810055089736,C2
0.9116438643086611,-0.9054208568870874,C3
-0.7999836345921649,0.9877683775387829,C3
0.752587686141307,0.502766323138282,C1
-0.24043300169647952,-0.5227435382987011,C2
-0.6615342668080859,0.8230351931763911,C1
-0.6179002067694115,0.2755301530370593,C2
-0.4319553703839325,-0.3961984882202194,C1
0.24242745799661036,0.11548016692728003,C4
-0.001875290468208668,0.9400914300776053,C3
-0.6623677938768111,0.152039705817826,C2
0.7210383202057558,0.38126979729272725,C2
-0.04213550841775815,-0.9834040568036568,C4
-0.2525096125556281,0.5764870600565339,C1
-0.8228363031138122,-0.7714638005129599,C2
0.15115037108527507,0.987007114348966,C4
-0.4173772368714923,0.794066570486194,C1
-0.70414298550315,-0.23784265112628655,C1
-0.9440772760812921,0.37127108178370505,C3
0.09325136080157215,0.7057192822334928,C4
0.5794668000378165,-0.008293287192587151,C3
0.4281052574225259,-0.8478430783467588,C2
0.7600452207085604,0.002657437966123055,C4
0.6405674831388284,-0.4728419173595986,C1
-0.9538333153490077,0.6304990976799081,C3
0.2690013602301733,0.3845415260805296,C2
-0.5391052134547514,-0.6355444849997625,C2
0.13404090765561527,-0.20833840942439896,C3
-0.9197693864333472,-0.7786475403455788,C4
0.28394707073307734,-0.9219800926232724,C3
0.4577863007130929,-0.12419304654627084,C1
0.32329661969698664,0.1668710512634528,C2
0.7296974604199395,-0.37338518331184,C1
0.21149163281105765,0.9771889708407577,C4
0.2294250416513941,-0.7810701457824145,C2
0.7445283373211378,0.7134370802422043,C1
0.10030096539681099,0.6531539867041516,C1
-0.37708055605181356,0.2531643423168837,C2
-0.3856256463065453,-0.7147121422912659,C2
-0.7393843668063254,0.29752779246974836,C2
-0.31068117866157796,-0.24018202562976576,C1
0.3042252267024794,-0.5325810489642129,C2
-0.5591358932158563,-0.38495483103963246,C1
0.2087852910227932,0.10795114588627053,C4
-0.4835814073638134,0.7620877761772102,C1
-0.8442108635414616,-0.7933579418885404,C4
-0.5737476191597848,0.4626200058989731,C2
0.10112886067564175,-0.4642962672737174,C1
0.1218133940453372,-0.08326498966533702,C3
-0.19493481106097654,-0.10356862995695448,C4
-0.3335469477132551,0.12114970061571806,C2
-0.6767107223636049,-0.8262407572002437,C2
-0.9979604810626781,-0.7307029761279114,C4
-0.37240559835418874,0.8016307946143932,C1
0.5356417293350517,-0.36132109724891714,C1
0.7766290026846294,0.19490842970350641,C2
0.5536686013921428,0.6471817195510696,C1
-0.6283444590315994,-0.278874281418767,C1
-0.683447658993559,0.5588842191085204,C1
0.9091918172976268,-0.13453653854416814,C3
0.09526708279626162,0.1812151275051741,C4
-0.9181334470383662,-0.6150906072811442,C2
0.38167737781010036,-0.18085250142474507,C1
-0.9192285093855743,-0.5473610813507686,C2
-0.9620850734027497,-0.261556765943592,C4
0.5170482433269503,-0.9387678602925578,C2
0.24568344832955247,0.4387900384835537,C2
-0.29260112768004576,-0.7165778422985625,C2
0.7745966350028699,0.14900185258412502,C2
0.7576634485120131,0.38164555481760165,C2
-0.6906442692287158,-0.8697194973641278,C2
0.13056108922305976,0.21274540660770858,C4
-0.641223116195214,-0.3901340256105863,C1
0.19814357638731095,0.8917556053439646,C4
0.6153827304102153,0.4662292592608803,C2
-0.3435360024445766,-0.7412280319520839,C2
-0.45752716926319303,-0.8517083457260282,C2
0.6194157733157379,-0.6645045274539563,C2
0.43629472827052806,-0.26501918846332173,C1
-0.2893485057406382,-0.3368904918010218,C1
-0.7558634986673811,-0.47223725205500444,C1
-0.4630576870483125,-0.8192679728569539,C2
0.014867942924133848,-0.882382181290241,C3
-0.44670619213301355,0.13376213555391803,C2
0.016658875559227626,0.47925497481980606,C4
-0.4804143426992362,-0.6059829645584096,C2
0.27730682216981983,0.31918866356808273,C2
0.5004569566284078,0.5286348590457144,C1
-0.4141910847216903,-0.3593700637338717,C1
-0.32538922952451776,-0.027702789339570266,C4
-0.16048260455381902,-0.7130291128949127,C2
0.09666625445067512,-0.2625983917634265,C3
-0.9705809186941234,-0.9130284818517402,C4
0.9941379419629652,0.23939431083926355,C4
-0.8732160303690661,-0.8514164362799073,C4
0.18407657384578258,0.019550568783566424,C4
-0.33236895794154764,-0.16532285619772802,C1
-0.24164183822399354,0.415068250506327,C2
-0.07283866087950375,0.0027606844721792534,C3
-0.6864390201492725,0.556418507679582,C1
-0.7654868923449945,-0.797883589381392,C2
-0.30917621723713395,-0.5355242761071346,C2
0.19889564220861344,0.695598159797002,C1
0.44303132328646666,-0.5249732463042305,C2
-0.5986377281010304,0.40966968066335063,C2
0.06112670616226357,0.7358371727587281,C4
0.45218590054746843,0.21508700094194122,C2
-0.6316975181754403,0.10153189333241208,C2
-0.7779965460079592,0.30195884559213937,C2
-0.5697230402106161,-0.605876282551316,C2
0.5255989117740587,0.8367450680116346,C1
-0.1681868333239087,-0.29789726988268206,C1
-0.42960199715977954,-0.4249167315783198,C1
-0.7659061695664438,0.15857755479594493,C2
0.07744978540501624,-0.3468399816149077,C3
-0.24548434607608427,-0.530963328133202,C2
0.14087472635604126,0.39167286909309285,C2
-0.10007762485005967,0.3518775458006238,C2
0.612461164611684,-0.37974408209774846,C1
-0.46375304401853645,-0.9900720568854982,C4
-0.9187047745046142,0.7665712818862302,C3
0.6919873687177458,-0.23123684602708727,C1
-0.6359870081550489,-0.2469042239478605,C1
-0.13010610349271645,-0.9022999130313898,C4
-0.1705338453170946,-0.39403884407265743,C1
0.9806975864531309,-0.6280716470394245,C3
-0.14770442220040403,0.6040331381127555,C1
-0.9853352914333164,0.9393150194922006,C3
0.2231113059515344,0.7827446013550274,C1
-0.8687871478216662,-0.6770006948995302,C2
0.43867871085615295,-0.3439758836936686,C1
-0.026220425333834507,0.7209714733963144,C3
-0.5462841744742752,-0.869009162514321,C2
-0.29341389021475095,-0.6435932410385554,C2
0.6966087171238595,-0.23608603850444387,C1
0.521892475132274,0.6876054368672533,C1
0.9345545810053859,-0.2577361481717204,C3
0.1807933505263608,-0.9960330473828369,C3
-0.08065312122504298,0.2765089465368191,C3
-0.4724428342080931,0.5145042173235721,C1
-0.34678186473043504,0.446642230597875,C2
0.8569637587793668,-0.32201709051064786,C1
0.5848606886602268,0.9722473200893469,C4
-0.48395039327777445,-0.7711519974770007,C2
-0.9210522060861104,-0.13875580690500255,C4
0.18612226766847728,-0.8793213232963484,C3
0.09818109557629007,-0.5587186910096553,C2
-0.08214103732736677,0.43899008687875773,C2
-0.8049067729557073,-0.11093029252168751,C4
0.1817575280386543,-0.7722208472422172,C2
0.6315381271453937,-0.9532172789990363,C3
-0.0518393556836243,0.12928935228344773,C3
-0.2729959422647672,0.05097267559427143,C3
-0.874472204909841,0.7540478309267942,C3
-0.6174126854786943,-0.9017152928215109,C2
0.5625827807773309,0.7783063650150674,C1
-0.8643307989030053,-0.46642462268457163,C1
-0.7405835304290278,0.9085951201062621,C3
0.07103935058552757,-0.6301278686285567,C3
-0.5654204819162634,0.05817719956397238,C2
0.44741509294054227,-0.6640620614662109,C2
-0.3403491739854241,0.34776973343097906,C2
0.9940055995625452,-0.40396690880816344,C3
-0.6002771530811915,0.8729752333682541,C1
-0.5100233037073638,-0.6022050314426348,C2
0.9876956202171816,0.5734453146316898,C4
-0.5396279463689035,-0.922015976939901,C2
-0.6877735413718749,-0.006123859116560659,C4
-0.3947477093607601,0.09217244398068547,C2
-0.6863654130987511,-0.7554845369803429,C2
0.9245138925241789,0.0332810995897006,C4
0.759012811313091,-0.9510642501713049,C3
-0.5909439337396252,-0.034803477158559026,C4
0.7072520114976963,-0.590590926258119,C2
-0.36033641557851337,0.8215300687849276,C1
0.5766373073017064,0.12529585392499176,C2
0.6681798116565107,0.10590750024446871,C2
0.7921271336739144,-0.8325615163555014,C2
0.15124466922583646,-0.3209927715823353,C1
-0.38361889344733613,0.7416283453219903,C1
-0.13492301372724214,0.028891289619824123,C3
-0.04194641855886072,0.7667934867765993,C3
-0.5495162100017583,0.09500423639961086,C2
0.7028253000922617,-0.5513682075463793,C2
-0.47951910134538434,0.4525402847904778,C2
-0.5729035406421528,0.6469931287266963,C1
0.10861387360241825,-0.5372910710248597,C2
-0.7687807355588177,-0.18460826451004198,C1
-0.15572943463638977,0.8557573132197374,C3
-0.1313998907734042,0.4336081203066722,C2
-0.7880198528351348,-0.86256534616386,C4
0.34895536978766084,-0.9405816666129614,C3
-0.21510422292851783,0.1959137160500588,C2
0.7584577511906536,-0.6069337880908867,C2
0.4183624725465971,0.5350108711293191,C1
-0.833537539467262,0.07817256019641738,C3
-0.9523259320072601,-0.32912448137690786,C4
-0.8220428587850588,-0.644647033278501,C2
0.95482561092686,0.40314748475384277,C4
0.9428310409233456,0.13989471874656378,C4
-0.8477272010945371,0.9079088314007537,C3
-0.7524866812528312,-0.3875792341385209,C1
-0.12258947283412058,0.8985850459721729,C3
0.6914823310791753,-0.00845294949682196,C3
0.09968784292610744,-0.5377218083425732,C2
-0.10939803040391505,-0.19988179950535745,C4
0.412978837785295,0.60284378347029,C1
0.15119363439076317,-0.3583169376688835,C1
-0.28096810942689343,0.008349447799083753,C3
-0.8767947920203751,-0.7285476289253714,C2
-0.29647659207480426,-0.8906162341970507,C2
0.5677928223446711,-0.42394406988970457,C1
-0.7355548701162826,0.1060100771155641,C3
-0.435917427377033,-0.03100299127379924,C4
-0.22674314161029097,0.31498859901718435,C2
0.23183415423577713,0.6637791810735458,C1
-0.667559829270506,-0.0747805224050444,C4
0.36117997963244686,0.3042581789519143,C2
0.03879118185514718,0.04818524851177286,C4
0.2175681037121071,0.511850956836345,C1
0.6699941926122623,-0.1884982777250379,C1
-0.7705114223408509,0.051810736002741775,C3
0.1827204826724107,0.1675126710479371,C4
0.2685176331296395,0.525855759340973,C1
0.9437005576149988,0.07519282502188651,C4
0.7956662927816054,0.7660179288432134,C1
0.7109198456225545,-0.23754873517628528,C1
-0.7250267550641958,0.4346546985629598,C2
-0.9597072067163142,-0.11274420402634644,C4
-0.05526499300077603,0.7281462094643498,C3
-0.986127994669497,0.5898264642771944,C3
-0.7112801379932814,-0.46312184089647057,C1
0.9688526059692595,0.6644754610316959,C4
-0.6358353174490805,-0.06831186378673482,C4
-0.7476645971588824,0.37849775737416147,C2
0.5203071359999827,0.42703227704493485,C2
-0.06498452984434411,-0.1731545555303804,C4
0.9806585531423,-0.8862939661596765,C3
0.8876652861614343,0.13514703319063082,C4
-0.7358232726136025,-0.5409674965575344,C2
-0.3425142923771938,-0.690039593369441,C2
-0.515049857047081,-0.6599917550497165,C2
-0.8228994974998827,0.08397755244697214,C3
-0.8030418288764138,0.7049761077660135,C1
0.4971731863602795,-0.284774645364148,C1
0.6399262196057889,-0.8480287544940774,C2
-0.5456711838003101,-0.6268630429342097,C2
0.994246201082631,0.6669665847405921,C4
0.4692652369116346,-0.5193050756381492,C2
-0.4326130364887,0.7828195335763841,C1
-0.484356883029482,-0.8193240458630326,C2
-0.28882773522220373,-0.5001974519444019,C2
-0.29145478428939553,0.9553552413690409,C3
0.7087565209945934,-0.548823778747972,C2
0.9320006818698543,-0.6471438053298373,C3
-0.12791768825109684,-0.9976571027995242,C4
-0.5417292382537875,-0.24033970953519268,C1
-0.3449437482013502,0.2396964326331239,C2
0.6072984069778875,-0.7923813602085343,C2
0.7146334530359792,0.1353617200650774,C2
-0.8470758851089035,0.31513604233395087,C2
-0.4585468619824349,-0.43340360688931345,C1
0.4031764851384865,-0.3639738417180811,C1
0.5336222754503235,-0.6762954761527076,C2
-0.3348530091128241,0.9258641328078436,C3
-0.7983041114303,0.7578904171549197,C1
-0.8493374334519284,0.13449184182970164,C3
-0.4301431134590328,-0.6994408175995708,C2
-0.7128274547642859,0.29465826870052014,C2
0.7777511317593593,-0.27185163309481886,C1
-0.13103042108511742,0.900606290155368,C3
-0.6106143323242308,0.7516532074640807,C1
-0.4829329747059634,-0.143254829316245,C1
0.9799527813796587,-0.7224136896824207,C3
-0.4882407709290868,0.625375605701675,C1
-0.8016054719859402,-0.4828094320018108,C1
0.22009315108763738,0.8137631824259386,C1
0.6929756725042084,-0.9866975703765286,C3
-0.9388162481888287,-0.8853165754468015,C4
0.03908624773768388,0.6093401866046817,C4
0.23550846488986887,-0.7491094498181012,C2
0.12294805743755122,0.40247116217471346,C2
0.2900186579994348,0.3727889169923677,C2
0.31185306256742606,0.8030885474948479,C1
-8.895334394734E-4,-0.7800837810635834,C4
-0.8189867913941993,0.96530769893474,C3
0.012198585779164217,0.2806733243978954,C4
0.569056331251405,0.05826936455069509,C2
-0.7481584488218924,0.17106552181761359,C2
-0.7013455344623294,0.11561559917390252,C2
-0.8579308589608057,-0.4979522741485436,C1
0.025724572162874715,0.5305822223978143,C4
-0.5952342701301752,-0.38360688285535893,C1
-0.6299049394978886,-0.34327021926140167,C1
0.38266705449028193,0.7498346756643957,C1
-0.2675164830210772,0.429413094334508,C2
0.6307302546822902,0.4075559223548755,C2
-0.9829139682273755,0.44066762955145644,C3
0.8633410199614915,0.045935406812520396,C4
-0.14397042811436744,0.48026914177303026,C2
0.2530239346818459,0.510778384273892,C1
0.8713938124042073,-0.801699258968148,C3
0.5470259734061698,0.10709618026391232,C2
-0.9875398296315763,-0.7503597032936613,C4
-0.4986545421574431,-0.3381772693347087,C1
0.07030090780112941,0.04835909832086238,C4
-0.27251686747699244,0.4896855198912957,C2
0.09877260174823599,0.09009986794343883,C4
0.20539343140503763,-0.2162236511914446,C1
-0.3395681986955432,-0.3069182651804634,C1
-0.563181458419221,-0.37380475759835186,C1
-0.43215506636727863,0.9634572835743236,C3
-0.5036089768695504,0.5504694873849723,C1
-0.8947839145327892,-0.19167564027875228,C4
-0.916407990781418,0.38627739450361576,C2
-0.40778981969056716,0.8997747186692735,C1
-0.9131419662800662,-0.02166524313244822,C4
-0.40869756653896183,0.6359382473667388,C1
0.14182985436242368,-0.7048700081557413,C2
-0.9380625902440163,-0.649939145216029,C4
0.19894198642279015,0.42952211643329163,C2
0.3292347675323468,0.28623174827114206,C2
-0.7887468456851225,0.04204389545310949,C3
-0.1380684775605503,-0.8095465244282918,C4
-0.2883782057394324,0.9090807182855862,C3
0.5437038366204294,0.758327456052883,C1
0.26903438861801665,0.41192325828907084,C2
-0.6260352759722643,0.6357042195799494,C1
-0.40290436440614164,-0.9609788963099566,C4
0.34868652863101146,0.1862274162938662,C2
0.43339508171718233,0.27259195213394083,C2
0.6487515294933066,-0.18022270115934558,C1
0.21666601731367519,0.5920692855242768,C1
0.20278513109994156,-0.6816014080030044,C2
0.05935639925263514,0.7506991375849925,C4
0.1933808720749688,0.3013750721979529,C2
0.5464346249596828,0.967926256348417,C4
-0.8599204339049613,0.7386916720249967,C1
0.48695597155890313,-0.7709646407897277,C2
-0.18058360538111762,0.2522030419417931,C2
0.9031188512623933,-0.5051555581042484,C2
0.4718048279919764,-0.16359475652849964,C1
-0.7377572945162212,-0.7019274776658604,C2
-0.5030212797180944,0.585786253720322,C1
0.24030321335920912,-0.060665793143435565,C3
0.1541658304083502,-0.9666921667969308,C3
-0.848637395212962,-0.7054597488961969,C2
0.6601215400776739,-0.21534957174115488,C1
0.5854375650825807,-0.8931872475815539,C2
-0.48239743851593553,-0.7245692813083646,C2
-0.23195214803084574,-0.4401496399221967,C1
-0.09118592254786373,-0.3163208060894891,C4
-0.3121047897379643,-0.08399206870913933,C4
0.5528181859258594,-0.7025564783622866,C2
-0.8651782603435962,-0.948817003030356,C4
-0.4471575620787933,0.9674614191188216,C3
-0.5515970722535228,-0.17007072502624254,C1
0.4488821138356014,-0.332574530397308,C1
0.9982318683054097,0.4380459950724258,C4
-0.05705737252533383,-0.3605605375258474,C4
0.2001553137339278,0.026219191131688246,C4
0.5787206598389989,-0.880155437332008,C2
0.21842427285932664,-0.6828793795313459,C2
-0.9655226247500519,0.22067223513625378,C3
-0.5880733408908225,-0.8103038361027792,C2
-0.37269180829712223,-0.8154426931780283,C2
-0.9466293582010257,-0.32179416630363744,C4
-0.8710307389421204,-0.06397504871264093,C4
-0.11650790317574522,0.3099033172964609,C2
-0.9421292785945787,-0.3803586147971818,C4
-0.3419383362498496,0.2540736996327584,C2
-0.7611967779628375,0.6455978073589845,C1
-0.9963291653091693,-0.6335262873155232,C4
-0.3885851770536479,-0.34412608600285344,C1
0.6189784713753343,0.8870484974002066,C1
0.02040991083954946,-0.22079320809961134,C3
-0.8586959122120177,-0.7148736188666289,C2
0.03489420239048724,0.5606676690237071,C4
-0.15584497600407987,0.5451217915267292,C1
0.721243471360814,0.03172864331435776,C4
-0.2605199658838926,-0.9528961790891386,C4
-0.26667347869041835,-0.47072205529692,C1
0.6291435923882833,-0.8795835815028112,C2
0.08586572596011588,0.07712242717139017,C4
0.1833182139853229,0.3348650653002432,C2
-0.4588272157852673,-0.5889080006909135,C2
0.21919644051956055,-0.3571886927993757,C1
-0.33355119463674643,-0.9410594599105153,C4
-0.988373900899514,0.5968459896727514,C3
-0.6917078853383232,-0.7211853130240493,C2
0.6879756143467062,0.04154010231107219,C4
0.48301004803523484,0.11514138837319221,C2
-0.45725958425605007,-0.0859009293842774,C1
-0.5042160226984906,-0.6516385892069263,C2
0.4531032618924522,0.0875759710433337,C2
0.47869002302592145,0.695016324881716,C1
0.48486512845432483,-0.4483738713272749,C1
0.47703086427425667,0.2572721315719062,C2
-0.7511339810516942,-0.3503852572428412,C1
0.7153876371846299,-0.07395653515125122,C3
0.601219279549962,0.5772156267491242,C1
-0.2607465116833301,-0.7905420608541889,C2
-0.12361570980604042,0.8964696410198174,C3
0.7550637916950567,-0.21151952761448656,C1
-0.9996929471685665,-0.569402704219969,C4
-0.31910881194271656,-0.005906451741627627,C4
0.5515608094494426,-0.42131070433546847,C1
0.17202658025092354,-0.6444904804650162,C2
-0.8783781289962682,-0.17427307368719425,C4
-0.7998798011822834,0.386467389813814,C2
0.17111902572732074,-0.9777881078766146,C3
-0.3584893885891891,-0.1432539821295702,C1
0.9870980425418749,0.8690133078395152,C4
0.7698218238410091,0.9386025850391813,C4
-0.6829541968905974,0.9668682333569549,C3
-0.4501375211229075,0.8229246076283274,C1
0.7886219314534129,-0.223700009381252,C1
-0.8056863787980373,-0.3325393627552815,C1
0.3197490258187463,-0.11745427770691164,C1
0.5716454539757572,0.06957398946761773,C2
-0.6180851307395026,0.07141482039766034,C2
0.7431555668144796,-0.3514591245876424,C1
0.20024431338935678,-0.10417418342034357,C3
-0.8410245908191274,0.7774938007232923,C1
-0.24289898054860748,0.6490988031865683,C1
-0.14265612334281164,-0.9773123815907985,C4
0.8116819588450137,-0.040091918849203045,C3
-0.6115992659639082,-0.5721545062246829,C2
0.05627207099737719,-0.4148721385554295,C3
-0.8767946721991386,-0.5760818314382778,C2
-0.9994724353672813,-0.5993675483616827,C4
-0.8893609877238244,0.8496702842904229,C3
-0.7916383417394666,-0.923560797258715,C4
0.7093039417950526,-0.6639164413159246,C2
0.10770818957678152,0.471412789424293,C2
0.8484819847045548,-0.8623539475480304,C3
0.7516417266150799,0.3940749532823562,C2
-0.038326995892096205,-0.613825121825814,C4
0.6300372282792894,-0.9501058986742501,C3
0.3881826544146747,-0.30210374996574996,C1
0.9141534877880033,0.2317560737648381,C4
0.35268483451951593,-0.917912227176735,C2
0.36222964251788614,-0.8908541360424647,C2
0.5096358353937203,0.17966277094224536,C2
-0.4776145028339682,0.3328983605839202,C2
-0.5211293883894204,-0.997342816006815,C4
0.8398208405724128,-0.9037960997299284,C3
-0.19933458004881488,0.5506559721836504,C1
0.8085112735572852,0.7788832667350405,C1
0.30300297917104846,0.9477752347317643,C4
-0.5966986842303503,0.850773561232484,C1
-0.9992694846229293,-0.9261064504255596,C4
-0.31350090203722414,-0.17860356678237777,C1
0.3357538419786714,-0.9435952989905829,C3
0.7037794908115318,0.19690628762876283,C2
-0.1806369154777583,-0.556158440547075,C2
-0.4325939010782913,-0.35835427348868354,C1
-0.04776002553595293,-0.5996997843120067,C4
-0.029514539678641594,0.84046258805952,C3
-0.32535080399775484,0.839669305604722,C1
0.2841697527240734,-0.08072804394694288,C3
-0.4612315228170185,0.06125040336449539,C2
0.8604280930745303,-0.29482647698184405,C1
0.29706736808330714,-0.8465687514368523,C2
-0.8037913472652614,-0.4062356495921302,C1
-0.33490462483493344,0.19965266156681127,C2
-0.7894821265760474,0.3401132393956803,C2
0.6439952029809788,0.15098820783041988,C2
-0.9558544281855894,-0.298806674688191,C4
0.9775089609255887,-0.8777664966779046,C3
0.5124681072994091,-0.46860480337403354,C1
-0.9298021000617214,-0.17651998419363357,C4
0.6249649850060521,0.6690733226345431,C1
-0.9919487492845134,0.85672711534809,C3
-0.5692129935985031,0.7509046437268436,C1
0.19961039515676116,-0.3128371374544785,C1
0.8579177337454176,-0.04783208928674698,C3
-0.4048105302791418,0.24132419752182743,C2
0.1841728736380719,0.574879526512809,C1
0.4437263146160111,-0.7105770612136704,C2
-0.688514867125249,0.39204982079723694,C2
-0.8887500039864262,-0.9632959790019253,C4
-0.8893745452332364,0.705152697159152,C1
0.6119054729538318,0.6787797206814716,C1
0.7617152166194605,0.18322830376997934,C2
0.19192788595855892,-0.9315383634784966,C3
-0.7634147230398456,0.7258677097013975,C1
0.5589131789484294,0.09669078679509835,C2
-0.14775632187343923,-0.1713436522223688,C4
0.16318394894330202,-0.09225636775905066,C3
-0.829585975643981,-0.7715193882861358,C2
-0.6849967553123619,0.6489709892553379,C1
0.4263117367886986,-0.03256939713334872,C3
-0.13915820621942432,-0.9020962681801918,C4
-0.8594719753710363,-0.5621394031034657,C2
0.643857407623524,0.21463827195921925,C2
0.6010934730513902,0.45749555488175764,C2
-0.9618019485536908,-0.5650078165061001,C4
-0.5015019990460143,-0.02769838411035841,C4
0.4736940311728868,-0.6500009081711722,C2
-0.8453544049158148,-0.403834296302225,C1
-0.9430428316765285,0.30988985834181726,C3
-0.4925735369562818,-0.12974229426295225,C1
-0.8531421457111548,0.44578491645197005,C2
-0.7042086723528016,0.8612773327400045,C1
0.056804645166161905,0.619900993517928,C4
0.7359165025774903,-0.4833854921531553,C1
-0.06679612081855568,-0.10484621771371638,C4
0.3872516706557867,-0.9442173735110941,C3
0.2989296540187705,-0.7423840393509544,C2
-0.12205629056932676,-0.3986908760773582,C1
-0.2474121916376053,-0.4696319857689579,C1
0.6923362393154526,0.23859884051080837,C2
-0.1211889277828253,-0.31514243698873834,C1
0.31894376702838656,0.7431115396731973,C1
0.5517750920117686,0.08596150960030458,C2
0.7155059945565989,0.32452466976282945,C2
-0.49642179156645505,-0.4004777732132039,C1
0.26842856081912636,0.9113793634425034,C4
0.28108175680097935,-0.05379143352983373,C3
-0.7928793432135004,-0.26396334617583217,C1
-0.4707405000674958,-0.7968703652791613,C2
-0.22055692492967482,0.2785987668412704,C2
0.9160590920710283,0.9347073167070583,C4
0.4026830967869537,-0.010222101087596469,C3
0.953231245761756,0.07689292743746057,C4
-0.5248244307453036,-0.3634757761118861,C1
-0.5304653060519033,-0.5961105096698929,C2
-0.433106488323854,0.6005516126102628,C1
0.5571792825158988,-0.8258785736896783,C2
0.30303350294447284,-0.9912709434271219,C3
0.43932237542913644,-0.6177303837820112,C2
0.4128253966411184,-0.8143677771002029,C2
0.895885473681443,0.9367693591529223,C4
0.13649798360445042,-0.40762006530663886,C1
0.6369138751532168,-0.9627538542274907,C3
0.46653628427215144,0.15220608569112004,C2
0.3271522023238129,-0.956057591486329,C3
-0.45493125573504667,0.6620474123836833,C1
-0.15753579766097592,0.21126669557850963,C3
0.947425485722875,-0.1492451346329675,C3
0.7781769616417671,-0.1998253153279903,C1
